10.9071,-7.18354,4.49137,0.369898
10.9063,-7.17605,4.49186,0.199061
10.9036,-7.1734,4.49198,0.0428609
10.8994,-7.1755,4.49159,-0.0650501
10.876,-7.28633,4.49079,-1.53698e-05
10.879,-7.29916,4.48891,9.89932e-05
10.8786,-7.31513,4.48775,-0.000149373
10.875,-7.33422,4.48716,0.00403847
10.8706,-7.35143,4.48419,0.424575
10.8695,-7.35669,4.48353,0.754066
10.868,-7.35847,4.48069,0.982204
10.8629,-7.36222,4.47822,1.01741
10.8553,-7.36594,4.47622,1.00466
10.8476,-7.36978,4.47496,0.945962
10.8216,-7.42256,4.46561,0.715031
10.7746,-7.56331,4.45657,0.754302
10.7439,-7.68112,4.45082,0.794886
10.707,-7.88421,4.44638,0.6907
10.6477,-8.16833,4.43947,0.670364
10.6145,-8.32009,4.43595,0.688887
10.5851,-8.45608,4.4343,0.648332
10.5728,-8.51758,4.43255,0.610446
10.5593,-8.57991,4.43114,0.590032
10.5432,-8.64549,4.42968,0.573191
10.4565,-8.94524,4.42126,0.586441
10.3976,-9.13309,4.41748,0.548779
10.365,-9.23789,4.41487,0.489966
10.2849,-9.46376,4.41031,0.47836
10.2073,-9.67447,4.40574,0.452766
10.1788,-9.75634,4.4031,0.393067
10.1481,-9.85414,4.40021,0.367943
10.1341,-9.90454,4.39862,0.370045
10.1222,-9.95477,4.39726,0.377603
10.1091,-10.0052,4.39594,0.38709
10.0768,-10.1611,4.39183,0.321746
10.0586,-10.3022,4.38981,0.26903
10.0486,-10.4021,4.38871,0.278069
10.0384,-10.6161,4.38564,0.303944
10.0444,-10.8209,4.37708,0.154947
10.054,-10.8713,4.37774,-0.0181767
10.0613,-10.8967,4.37862,-0.0781341
10.0638,-10.8992,4.37943,-0.0430386
10.0631,-10.8947,4.37969,-0.0148163
10.0468,-10.7808,4.38367,-3.7475e-05
9.99862,-10.7589,4.38261,4.11668e-05
9.98419,-10.7259,4.38098,0.00538199
9.98275,-10.7143,4.37969,0.153602
9.99251,-10.6568,4.37691,0.333718
9.91247,-10.6134,4.37492,0.275423
9.8294,-10.622,4.37562,0.291814
9.73593,-10.6417,4.37651,0.299185
9.61746,-10.6716,4.37867,0.297053
9.55668,-10.6903,4.37932,0.294569
9.49238,-10.712,4.37982,0.292386
9.14845,-10.8361,4.38329,0.29185
8.84644,-10.9475,4.38477,0.293846
8.77018,-10.9703,4.38533,0.29384
8.33194,-11.0843,4.38802,0.293368
7.93016,-11.1407,4.39245,0.293292
7.81087,-11.1507,4.39388,0.293363
7.69629,-11.1541,4.39508,0.293665
7.54133,-11.1556,4.39616,0.273774
7.4976,-11.1547,4.39635,0.245383
7.46054,-11.1558,4.3964,0.216397
7.19371,-11.1765,4.39647,0.205578
7.0367,-11.2044,4.39771,0.111537
7.02601,-11.2055,4.39799,0.0442079
7.05719,-11.1944,4.39662,0.00727284
7.17047,-11.1605,4.39595,-0.00378767
7.1894,-11.1581,4.39688,-0.00278354
7.20081,-11.1603,4.39752,0.000707649
7.13453,-11.1925,4.39559,-0.000154508
7.13668,-11.1995,4.39544,-6.58642e-05
7.13812,-11.2046,4.39534,-2.54637e-06
7.1296,-11.2426,4.39537,0.197901
6.91967,-11.3356,4.39618,0.136973
6.89626,-11.3473,4.39596,0.0862085
6.58219,-11.5526,4.39634,0.0373781
6.25123,-11.763,4.39645,-0.130391
6.12811,-11.8331,4.39641,-0.180436
6.10374,-11.8444,4.39646,-0.233459
5.87913,-11.957,4.39946,-0.282907
5.79616,-12.0023,4.40034,-0.286419
5.76305,-12.0197,4.40045,-0.327747
5.44332,-12.2111,4.41067,-0.477749
5.09737,-12.4721,4.41161,-0.56169
5.04378,-12.5112,4.4116,-0.561557
4.75237,-12.7448,4.41205,0.0970635
4.89619,-12.5106,4.40989,0.000963362
4.95866,-12.4855,4.40969,-0.0055786
4.98496,-12.4879,4.40988,-0.00320141
5.04466,-12.5756,4.41134,-0.000902745
5.04105,-12.6136,4.4119,-0.000751617
5.03304,-12.6361,4.41197,-0.000630497
4.93348,-12.6176,4.41096,-0.000200542
4.90337,-12.5909,4.41133,-0.600361
4.90296,-12.5906,4.41113,-0.742872
4.28767,-12.8557,4.40351,-0.729719
3.53255,-13.0029,4.39144,-1.03334
3.46591,-12.9988,4.38956,-1.12064
3.36544,-12.9871,4.3881,-1.15327
2.83905,-12.9119,4.3915,-1.27943
2.7355,-12.9053,4.39361,-1.25838
2.57892,-12.9006,4.39634,-1.35212
1.85982,-12.9953,4.39789,-1.16353
1.83635,-12.9718,4.39848,0.0805615
1.87211,-12.9492,4.39832,-0.0171481
2.07213,-12.9009,4.4017,-0.00390574
2.09317,-13.0115,4.40512,-0.00115215
2.07996,-13.0321,4.40601,-0.00134911
2.06338,-13.0502,4.40668,-0.00192896
1.96105,-13.0657,4.40624,-0.000554242
1.95472,-13.0613,4.40628,-0.00061299
1.96509,-12.9911,4.40257,-0.000130583
1.95448,-12.9396,4.39924,-0.169661
1.96901,-12.9221,4.39408,-1.75609
1.9674,-12.9207,4.39336,-1.96022
1.39961,-12.8743,4.39812,-2.37138
1.02123,-12.7783,4.40102,-2.75991
0.909916,-12.7377,4.40061,-2.72946
0.733353,-12.6714,4.3991,-2.75008
0.351818,-12.5241,4.39783,-3.0813
0.299901,-12.5052,4.39777,3.14122
0.265946,-12.4923,4.39787,3.03732
-0.332135,-12.3125,4.39365,2.85683
-0.757331,-12.2356,4.39123,2.05001
-0.762412,-12.2288,4.39456,1.52983
-0.470876,-12.1909,4.3968,-0.0904481
-0.337599,-12.2505,4.39894,0.0365473
-0.32806,-12.287,4.39981,0.00187471
-0.339234,-12.3243,4.39996,0.00432807
-0.457513,-12.3527,4.395,-6.61969e-05
-0.468846,-12.3551,4.39435,-0.000230239
-0.475219,-12.3557,4.39418,-0.000115522
-0.509748,-12.3319,4.3925,1.67972
-0.482067,-12.3301,4.38647,2.22872
-0.478374,-12.3263,4.38524,1.74437
-0.762037,-12.2862,4.37962,0.798687
-1.07426,-12.2436,4.37679,0.192313
-1.12545,-12.2222,4.37785,0.0330109
-1.21637,-12.1822,4.37761,0.00661788
-1.57786,-12.0127,4.37975,-0.58245
-1.74246,-11.9594,4.3813,-0.572166
-1.82903,-11.9329,4.38239,-0.582531
-2.28881,-11.7314,4.39124,-0.0458676
-1.94206,-11.7435,4.39014,-0.00400779
-1.88615,-11.7787,4.38953,-0.00442947
-1.90929,-11.9599,4.38739,-0.00108613
-2.03133,-11.9191,4.39194,0.000248668
-2.06118,-11.8885,4.39062,-5.12672e-05
-2.06514,-11.8764,4.39144,-0.101315
-2.15446,-11.7909,4.39598,-0.885057
-2.17027,-11.7599,4.39721,-0.979027
-2.20588,-11.6772,4.39876,-0.976668
-2.48822,-10.9025,4.40539,-1.51576
-2.58082,-10.3873,4.40589,-1.81428
-2.58365,-10.3641,4.40541,-1.8905
-2.63465,-9.93181,4.40715,-2.13322
-2.67706,-9.60205,4.41175,-2.14624
-2.76521,-9.16577,4.40622,-2.12805
-2.77851,-9.09908,4.40575,-2.04222
-2.81011,-8.95845,4.41477,-0.937793
-2.7849,-8.98751,4.41627,-0.395087
-2.77242,-9.00509,4.41624,-0.220627
-2.66564,-9.30912,4.41474,-0.0214201
-2.81705,-9.35817,4.4168,-0.00419265
-2.82862,-9.34956,4.41634,-0.00313715
-2.80401,-9.25009,4.41433,-0.000235348
-2.77566,-9.18082,4.41636,-0.953917
-2.76797,-9.19432,4.4159,-2.01349
-2.76745,-9.203,4.416,-2.34486
-2.78273,-9.12008,4.41423,-1.95736
-2.83269,-8.94474,4.41299,-1.99314
-2.86203,-8.87545,4.41306,-1.80326
-2.99908,-8.43588,4.41123,-1.66136
-3.1338,-7.85363,4.40521,-1.21036
-3.13974,-7.82019,4.40522,-1.09968
-3.19081,-7.34817,4.40796,-0.724722
-3.29292,-6.64378,4.41334,-0.611725
-3.40233,-6.27044,4.41881,-0.0755211
-3.41637,-6.23,4.42075,0.113054
-3.32987,-6.35603,4.42165,-0.0306964
-3.25263,-6.52058,4.41953,0.00388367
-3.24547,-6.54656,4.41927,0.000413069
-3.32877,-6.69195,4.41547,-0.00104532
-3.43623,-6.55791,4.41147,-0.000253279
-3.43496,-6.53017,4.41204,-0.000299072
-3.33523,-6.5064,4.40892,-0.000223029
-3.33725,-6.27128,4.39693,-0.24581
-3.29772,-5.97306,4.38887,0.0553426
-3.21515,-5.89284,4.38795,0.00817323
-2.83962,-5.63513,4.38927,0.289487
-2.50109,-5.51479,4.39561,0.564138
-2.44605,-5.50092,4.39699,0.57173
-1.93797,-5.40425,4.40846,0.813698
-1.68223,-5.35808,4.41204,1.01675
-1.66368,-5.35379,4.41187,1.05614
-1.33718,-5.2314,4.41101,0.980863
-0.955765,-5.01976,4.40207,0.699893
-0.89633,-4.98108,4.40522,-0.121035
-0.902388,-4.98869,4.40555,-0.126717
-0.964998,-5.06495,4.4082,0.0531211
-1.05786,-5.15984,4.41033,0.00303569
-1.07724,-5.1752,4.41082,-0.00496869
-1.21389,-5.21228,4.41055,0.00378534
-1.17401,-5.14654,4.4032,0.000200794
-1.17603,-5.14037,4.403,0.000167108
-1.18547,-5.09958,4.39869,0.702971
-1.13382,-4.98122,4.39177,1.27934
-1.123,-4.48949,4.38802,1.22597
-1.12866,-4.40399,4.3879,1.23827
-1.15844,-4.13846,4.38718,1.24636
-1.21127,-3.77022,4.388,1.23431
-1.22519,-3.67507,4.38846,1.23395
-1.29458,-3.17359,4.38916,1.24061
-1.32476,-2.87976,4.39026,1.24034
-1.32988,-2.81223,4.39089,1.24029
-1.3516,-2.52359,4.39326,1.24131
-1.36739,-2.28796,4.39588,1.24157
-1.37638,-2.11057,4.39302,0.61706
-1.37466,-2.11225,4.39388,0.447852
-1.35723,-2.15239,4.39624,-0.105422
-1.32902,-2.25817,4.39744,0.05255
-1.32698,-2.27576,4.39713,0.059858
-1.35281,-2.35757,4.39775,-0.00271542
-1.3469,-2.28115,4.39309,0.000139271
-1.35238,-2.2797,4.39334,0.000127013
-1.39718,-2.24988,4.39202,-0.00021212
-1.42265,-2.20638,4.38755,0.369602
-1.41676,-2.19571,4.38682,1.51641
-1.40522,-2.18693,4.38733,1.56504
-1.25268,-2.06843,4.38956,1.5005
-1.06277,-1.89017,4.39069,1.73339
-1.04247,-1.86763,4.39109,1.77937
-0.905151,-1.73509,4.39376,1.75522
-0.780293,-1.61083,4.39558,1.8744
-0.767399,-1.59787,4.39595,1.94094
-0.693182,-1.5271,4.39798,2.01347
-0.593156,-1.42734,4.39864,1.96077
-0.507553,-1.3356,4.39729,2.15989
-0.492812,-1.31709,4.39736,2.20783
-0.443781,-1.257,4.39764,2.23283
-0.324979,-1.10268,4.39774,2.19291
-0.303636,-1.07123,4.39753,2.24638
-0.272836,-1.01307,4.39708,2.42752
-0.171845,-0.854289,4.39646,2.41912
-0.109704,-0.756019,4.39638,2.38494
0.0250942,-0.529376,4.39582,2.38691
0.145255,-0.31948,4.38827,2.1074
0.190318,-0.254396,4.39146,0.916777
0.189114,-0.268622,4.39151,0.744258
0.179701,-0.330476,4.3922,0.229893
0.116497,-0.461252,4.40241,0.0002962
0.117316,-0.477391,4.40254,0.00028129
0.100184,-0.518165,4.40092,0.05692
0.0723376,-0.543361,4.40315,1.297
0.0724043,-0.540368,4.40288,1.81917
0.0807054,-0.512247,4.40192,2.89964
0.0997538,-0.454463,4.40257,-3.11622
0.204676,-0.12574,4.40305,-3.12687
0.20932,-0.0924142,4.40244,-3.01422
0.263,0.0872591,4.39699,-2.66165
0.423101,0.452137,4.39093,-2.18965
0.478055,0.566878,4.39069,-2.22049
0.588061,0.809145,4.38886,-1.72146
0.664602,1.04389,4.38762,-1.26272
0.687993,1.12306,4.38714,-1.22606
0.783577,1.45071,4.38611,-1.35561
0.843294,1.71133,4.38497,-1.33712
0.922417,2.11249,4.3774,-0.945791
0.926161,2.1547,4.37736,-0.789422
0.929548,2.18704,4.37747,-0.623831
0.946345,2.21694,4.37775,0.0181384
0.951666,2.20407,4.37793,0.0972972
0.952047,1.8735,4.38632,-0.000141793
0.97888,1.7873,4.388,-0.540965
0.981352,1.77838,4.39006,-0.93679
0.925533,2.10471,4.3963,-0.795119
0.746225,2.40753,4.40083,-0.837937
0.436601,2.82869,4.40599,-1.06334
0.349608,2.94858,4.40772,-1.04871
0.263824,3.07049,4.40961,-1.01965
0.0921252,3.3175,4.41093,-1.1179
0.0559674,3.36832,4.41108,-1.13078
-0.051922,3.52301,4.41183,-1.12251
-0.182013,3.70323,4.41081,-1.1606
-0.215897,3.74407,4.4105,-1.18756
-0.327004,3.86802,4.41066,-1.22182
-0.445188,3.9914,4.40878,-1.20204
-0.592827,4.12842,4.4053,-1.27382
-0.634342,4.16311,4.40448,-1.29515
-0.678019,4.19792,4.40357,-1.30728
-0.863699,4.33735,4.39962,-1.29113
-0.912991,4.37296,4.39862,-1.28451
-1.0713,4.48546,4.39578,-1.27326
-1.17844,4.55877,4.39471,-0.986773
-1.1989,4.56955,4.39465,-0.836887
-1.22886,4.58584,4.39486,-0.328068
-1.09873,4.51771,4.39541,-7.26085e-05
-0.992211,4.50857,4.40174,-0.161523
-0.987799,4.50462,4.40229,-0.295262
-0.97878,4.49547,4.40257,-0.777937
-0.971609,4.68512,4.40584,-1.34212
-0.96917,4.73973,4.40658,-1.32064
-0.965338,4.99941,4.40817,-1.32258
-0.967998,5.23527,4.409,-1.21166
-0.964565,5.30761,4.40897,-1.20465
-0.946627,5.53606,4.40959,-1.22685
-0.917591,5.7785,4.40797,-1.24643
-0.815267,6.26036,4.40323,-1.23551
-0.79375,6.33945,4.40206,-1.23544
-0.771286
