0.113971,-7.73668,-31.0535,2.14568e-05
0.111874,-7.73625,-31.0537,4.88326e-05
0.110554,-7.7351,-31.0535,3.3576e-05
0.10941,-7.734,-31.0531,8.45592e-05
0.107549,-7.73306,-31.0524,9.47302e-05
0.105894,-7.73181,-31.0519,0.000122531
0.105308,-7.73043,-31.0515,9.33329e-05
0.105071,-7.72866,-31.0513,4.60016e-05
0.106705,-7.71459,-31.0487,-6.05544e-06
0.107017,-7.71425,-31.0488,6.56964e-07
0.108057,-7.7138,-31.0488,-3.49795e-05
0.10905,-7.71369,-31.0491,-0.000170307
0.110008,-7.71297,-31.0492,-0.000186831
0.110934,-7.71242,-31.0492,-9.66495e-05
0.111495,-7.71231,-31.0489,-1.32563e-05
0.111604,-7.71213,-31.0488,3.0244e-05
0.111606,-7.71109,-31.0485,4.70428e-05
0.111952,-7.71032,-31.0485,4.83002e-05
0.113069,-7.70929,-31.0483,1.79033e-06
0.114542,-7.70849,-31.0482,-6.57105e-05
0.115877,-7.70792,-31.0481,-9.09842e-05
0.116795,-7.7076,-31.0478,-0.000125716
0.117803,-7.70775,-31.0474,-0.000193057
0.113507,-7.72498,-31.0452,-1.71745e-05
0.112855,-7.72623,-31.0455,0.00011639
0.112049,-7.72799,-31.0458,0.000160736
0.110696,-7.72929,-31.046,0.000149659
0.109096,-7.73129,-31.046,6.36001e-05
0.107611,-7.7333,-31.0461,-1.01334e-05
0.106585,-7.73485,-31.0462,-0.000160809
0.105988,-7.73652,-31.0462,-0.000237303
0.105288,-7.73804,-31.0464,-0.000210157
0.105224,-7.73843,-31.0462,-5.2416e-05
0.105275,-7.73856,-31.0459,-4.99192e-06
0.105207,-7.73879,-31.0462,-6.86904e-05
0.105416,-7.73933,-31.0467,-0.000188168
0.105882,-7.73995,-31.0469,-0.000106901
0.106283,-7.7405,-31.0474,-0.000161851
0.10897,-7.73964,-31.0462,-3.66441e-05
0.110449,-7.73918,-31.0467,-0.000235159
0.111829,-7.73852,-31.0468,-0.000278087
0.113376,-7.73757,-31.0471,-0.000107957
0.115323,-7.73594,-31.0473,5.3588e-05
0.117219,-7.73451,-31.0476,0.000136048
0.119838,-7.73258,-31.0477,-1.59477e-05
0.12144,-7.73074,-31.0473,-8.3143e-05
0.121967,-7.72879,-31.0472,-7.74734e-05
0.12314,-7.72653,-31.0015,-1.03864e-05
0.124256,-7.72445,-30.7908,0.00014187
0.122701,-7.72156,-30.4457,0.000112379
0.119908,-7.71906,-30.1115,0.000165669
0.118139,-7.71548,-29.6997,0.000148727
0.116283,-7.71194,-29.3102,0.000200054
0.0760908,-7.68002,-24.8871,0.000103345
0.0725618,-7.67813,-24.4608,-1.6601e-05
0.0690023,-7.67651,-24.2224,-5.06468e-05
0.0658637,-7.67535,-24.1246,-5.90459e-05
0.0643506,-7.67518,-24.1817,-9.22377e-05
0.0642353,-7.67593,-24.2666,7.77172e-06
0.0652468,-7.67777,-24.3484,5.69106e-05
0.0672776,-7.68055,-24.4275,9.27558e-05
0.070824,-7.68543,-24.4988,0.000149839
0.0748066,-7.68999,-24.5602,0.000118414
0.0792,-7.69463,-24.6105,0.000125119
0.0840269,-7.69955,-24.6515,0.000163486
0.0881626,-7.70369,-24.6838,0.000179285
0.0914671,-7.70707,-24.7079,8.45893e-05
0.0944583,-7.70958,-24.7266,2.77446e-05
0.104931,-7.68473,-24.7752,-3.71826e-05
0.102838,-7.68001,-24.7749,-0.000248477
0.100877,-7.67565,-24.7753,-0.000224631
0.0983933,-7.66992,-24.7756,-0.000189766
0.0953479,-7.66573,-24.7753,-0.000140712
0.0913698,-7.66077,-24.7749,-1.63948e-05
0.0872068,-7.65652,-24.7746,-6.85134e-05
0.0833309,-7.65305,-24.7743,-0.000295738
0.079203,-7.64994,-24.7741,-0.000337724
0.0758854,-7.64813,-24.7739,-0.000142691
0.0724816,-7.64646,-24.7739,1.87626e-05
0.0691734,-7.6452,-24.7735,7.26046e-05
0.066594,-7.64505,-24.7728,8.54442e-05
0.0636232,-7.64508,-24.7716,0.000121711
0.0608314,-7.64552,-24.7704,0.000109347
0.0554988,-7.66916,-24.76,0.00018927
0.0574345,-7.67196,-24.7599,0.000100106
0.0601111,-7.67463,-24.7597,-2.12355e-05
0.0627794,-7.6774,-24.7591,-0.000144671
0.0651987,-7.68078,-24.7586,-0.000169074
0.0673512,-7.68393,-24.7582,-7.06662e-05
0.0698597,-7.68617,-24.758,-3.1959e-05
0.072315,-7.68797,-24.7578,-2.00604e-05
0.0751838,-7.68928,-24.7576,-1.25806e-05
0.0773804,-7.69089,-24.7576,4.35554e-05
0.0791704,-7.69206,-24.7575,8.79046e-05
0.081127,-7.6929,-24.7576,6.67742e-05
0.0830896,-7.6932,-24.7578,-8.7062e-05
0.0840376,-7.69321,-24.758,-0.000165056
0.084117,-7.6929,-24.7582,-0.000178534
0.089107,-7.67828,-24.761,1.56791e-06
0.0877355,-7.67854,-24.7606,-7.27259e-05
0.0855088,-7.67865,-24.7606,-0.000116058
0.0834336,-7.67876,-24.7606,-0.000105712
0.0816478,-7.67921,-24.7604,-3.96737e-05
0.0795546,-7.67973,-24.7602,-7.21813e-07
0.0771246,-7.67978,-24.7602,-1.57063e-05
0.0753824,-7.67961,-24.7605,4.73188e-05
0.0727688,-7.67999,-24.7608,7.21887e-05
0.0703638,-7.68084,-24.7616,5.97768e-05
0.0685624,-7.68163,-24.7621,-1.77099e-05
0.0661269,-7.68278,-24.7626,0.000117815
0.0640896,-7.68353,-24.7632,0.000159863
0.0622831,-7.68413,-24.7641,0.000133047
0.0613125,-7.68448,-24.7649,6.31731e-05
0.0740558,-7.68746,-24.7658,1.67975e-05
0.0762738,-7.68719,-24.7655,-0.00019905
0.0782233,-7.68645,-24.7652,-0.000295129
0.0805726,-7.68571,-24.7649,-0.000172205
0.0822889,-7.68476,-24.7643,-7.53278e-05
0.0831688,-7.68355,-24.7639,-7.32053e-05
0.084288,-7.68167,-24.7639,-3.7361e-05
0.0860237,-7.67982,-24.7641,6.47121e-05
0.08719,-7.67839,-24.7644,3.2107e-05
0.0878977,-7.67645,-24.7645,-7.66265e-05
0.0886269,-7.67426,-24.7645,-4.06785e-05
0.0895572,-7.67227,-24.7644,-0.000173696
0.0895103,-7.67049,-24.764,-0.000217573
0.0894904,-7.66928,-24.7636,-0.000263169
0.0892307,-7.66895,-24.7631,-0.000121319
0.0698418,-7.67438,-24.7607,-2.32529e-05
0.0679592,-7.67641,-24.7607,1.79098e-05
0.0658702,-7.67846,-24.7606,-1.50437e-05
0.0639978,-7.68016,-24.7602,-2.68483e-05
0.062227,-7.68151,-24.7602,1.76807e-05
0.061385,-7.68248,-24.7604,-8.62044e-05
0.061315,-7.68365,-24.7609,-0.000163255
0.0618098,-7.68452,-24.7613,-0.000252045
0.0625562,-7.68499,-24.7615,-0.000153534
0.0629902,-7.68606,-24.7618,-9.40337e-05
0.0634107,-7.6874,-24.7623,7.67195e-06
0.063829,-7.68816,-24.7626,7.10905e-06
0.0638775,-7.68842,-24.7628,5.9552e-05
0.0644342,-7.68841,-24.7628,3.40847e-05
0.0843076,-7.68344,-24.764,1.01159e-05
0.0843772,-7.68255,-24.7643,-4.72464e-05
0.0841821,-7.68165,-24.7646,6.57531e-06
0.0839444,-7.681,-24.7645,-7.54767e-05
0.083747,-7.6798,-24.7649,-5.35387e-05
0.0834298,-7.67835,-24.7653,-4.46504e-06
0.0828898,-7.67728,-24.7657,-1.45331e-05
0.0826857,-7.67629,-24.7664,-2.31639e-05
0.0818569,-7.67525,-24.7674,4.66687e-05
0.0797687,-7.67366,-24.7681,0.000121676
0.077732,-7.67195,-24.7687,0.000222334
0.0756672,-7.67057,-24.7695,0.000156862
0.0744171,-7.66944,-24.77,7.17689e-05
0.0726162,-7.66837,-24.7704,3.93505e-06
0.0710188,-7.66765,-24.7709,-1.7725e-05
0.0645533,-7.69634,-24.7738,0.0001477
0.066849,-7.69939,-24.7739,0.0002107
0.0693596,-7.70173,-24.7739,0.000211196
0.0719166,-7.70356,-24.7742,0.000129172
0.074996,-7.70534,-24.7739,-1.73519e-05
0.0781261,-7.70659,-24.7734,-7.76829e-05
0.081253,-7.7071,-24.773,-1.00067e-05
0.0844302,-7.70737,-24.7729,6.82884e-05
0.0886499,-7.70746,-24.7724,5.7137e-05
0.0927036,-7.70691,-24.7718,-9.86568e-06
0.0960823,-7.70657,-24.7714,1.99562e-05
0.0998206,-7.70546,-24.7709,7.79569e-05
0.101856,-7.70392,-24.7708,5.74974e-05
0.104606,-7.70211,-24.771,-9.03971e-05
0.106414,-7.69977,-24.7708,-0.000211768
0.0978229,-7.65895,-24.7672,-8.73668e-05
0.0943497,-7.65634,-24.7671,-6.76105e-05
0.0908128,-7.65432,-24.7668,2.66873e-05
0.0874432,-7.65228,-24.7667,2.89797e-05
0.0837667,-7.65051,-24.7666,-6.8112e-06
0.0793343,-7.64963,-24.7629,-8.20125e-05
0.0756062,-7.64848,-24.6659,-0.000143077
0.0712675,-7.64678,-24.3893,-4.11736e-06
0.0651843,-7.64384,-24.0332,-3.94097e-05
0.0587767,-7.64103,-23.6566,-0.000151722
0.0539804,-7.6389,-23.2729,-0.000219125
0.0485619,-7.63739,-22.8801,-0.000251577
0.0423365,-7.63668,-22.4878,-0.000208909
0.0372226,-7.63566,-22.0862,-0.000224941
0.0322049,-7.63413,-21.6793,-0.000178347
0.000788427,-7.64868,-18.1017,7.99566e-06
0.00524454,-7.65191,-18.1795,-0.000101826
0.00923821,-7.65512,-18.2466,-0.00020536
0.0145084,-7.6581,-18.3044,-0.00012298
0.0216082,-7.66181,-18.3551,-3.91707e-05
0.0273809,-7.66435,-18.3881,8.48296e-05
0.0327987,-7.66695,-18.417,0.000179577
0.0382058,-7.66899,-18.4392,0.000243996
0.0434499,-7.67062,-18.4561,0.000125959
0.0471894,-7.67128,-18.4684,-2.97648e-05
0.0578599,-7.6646,-18.4974,1.83674e-06
0.0567554,-7.66139,-18.4976,3.79007e-05
0.0556053,-7.65857,-18.4975,2.44403e-05
0.0542633,-7.65462,-18.4975,8.79782e-05
0.0514758,-7.64924,-18.4975,9.06072e-05
-0.043636,-7.61693,-18.4901,4.21758e-05
-0.0459375,-7.62007,-18.49,0.000102108
-0.0472169,-7.62335,-18.4896,5.32278e-05
-0.0470567,-7.62694,-18.4887,-4.5241e-05
-0.0468867,-7.63014,-18.4877,-0.000179105
-0.0413972,-7.6461,-18.4868,0.000199841
-0.0385763,-7.64862,-18.4867,9.25997e-05
-0.0356225,-7.65048,-18.4866,-2.24574e-05
-0.0320556,-7.65254,-18.4867,-8.5027e-05
-0.028258,-7.65462,-18.4864,-0.000126018
-0.015364,-7.65605,-18.487,-0.000161291
-0.0101943,-7.65666,-18.4872,-0.000190044
-0.00613718,-7.6572,-18.4877,-2.44865e-05
-0.00227274,-7.65718,-18.488,8.71815e-05
0.00142539,-7.65648,-18.488,0.000245525
-0.00331212,-7.59721,-18.4875,-6.84095e-06
-0.00584735,-7.59631,-18.487,-2.17006e-05
-0.00806186,-7.59603,-18.4867,-0.000132977
-0.0101334,-7.59663,-18.4863,-0.000261176
-0.0128417,-7.59791,-18.4858,-0.000336389
-0.0163165,-7.60188,-18.4854,-0.00022739
-0.0180142,-7.60406,-18.4857,-9.44324e-05
-0.019303,-7.60699,-18.4859,-7.67301e-05
-0.0202679,-7.61048,-18.486,-0.000130778
-0.0210518,-7.61398,-18.486,-0.000251684
-0.0214893,-7.62904,-18.4878,6.7038e-05
-0.0211322,-7.63231,-18.4882,0.000150602
0.0185448,-7.63164,-18.4889,-0.000102282
0.0184229,-7.62788,-18.489,-0.000153376
0.0180067,-7.62467,-18.489,-3.01643e-05
0.0167938,-7.62121,-18.4893,-4.5983e-05
0.0149235,-7.61783,-18.4897,-3.24761e-05
0.0136909,-7.61503,-18.4897,1.40309e-05
0.0126318,-7.61289,-18.4898,5.04394e-05
0.0116536,-7.61069,-18.4897,-2.4466e-05
0.0057005,-7.60703,-18.4886,-2.25371e-05
0.00320447,-7.60673,-18.4884,6.30574e-05
-0.00546664,-7.61129,-18.4896,-7.20959e-05
-0.00768226,-7.61337,-18.4896,-0.000262624
-0.00939406,-7.61608,-18.4899,-0.000259153
-0.0116047,-7.61926,-18.4902,-0.000144166
-0.0133347,-7.62305,-18.4905,1.9206e-05
0.0133826,-7.65468,-18.4884,-0.000139799
0.0149419,-7.65291,-18.4878,-0.000151269
0.015501,-7.65018,-18.4879,-0.000108413
0.0151471,-7.63988,-18.4869,0.000131852
0.0142067,-7.63665,-18.4866,0.0001201
0.0116627,-7.63028,-18.4854,-1.57258e-06
0.00960278,-7.62752,-18.4849,-7.41148e-05
0.0071608,-7.62536,-18.4848,-9.20182e-05
0.00310586,-7.62334,-18.4846,-9.62754e-05
-0.000347422,-7.62183,-18.4846,-0.000183321
-0.00810925,-7.62134,-18.4845,0.000170411
-0.0108499,-7.62204,-18.4847,0.000146922
-0.0135552,-7.6227,-18.4852,-1.9671e-06
0.0040461,-7.65251,-18.4904,-0.00010376
0.00686349,-7.65247,-18.4907,-0.000180655
0.0106948,-7.65214,-18.4907,-0.000166552
0.0139714,-7.65185,-18.4912,-0.000103052
0.0165961,-7.65146,-18.4916,-6.27078e-05
0.0192295,-7.65016,-18.4918,-8.3454e-05
0.0213421,-7.64853,-18.4922,-9.26136e-05
0.0227725,-7.64711,-18.4927,-3.78721e-05
0.0245513,-7.6455,-18.4926,-5.34687e-05
0.0259211,-7.64347,-18.4925
