0.452923,-0.290004,-26.411,5.87878e-05
0.454852,-0.282568,-26.4086,-7.00032e-05
0.447934,-0.276369,-26.4091,5.52403e-05
0.441953,-0.29125,-26.3973,-6.44837e-05
0.442786,-0.29128,-26.3971,-4.97176e-05
0.444021,-0.292485,-26.3973,-5.99459e-05
0.443143,-0.291942,-26.3969,-6.85813e-05
0.442131,-0.289306,-26.3972,-7.01828e-05
0.440695,-0.283543,-26.3978,0.000129489
0.441141,-0.282373,-26.3981,7.15529e-05
0.440372,-0.279165,-26.3984,-0.000134506
0.436295,-0.275257,-26.399,-0.000159359
0.42515,-0.272303,-26.3998,-5.77662e-05
0.450385,-0.293188,-26.397,-7.8288e-05
0.451115,-0.293057,-26.3971,-4.12943e-05
0.453545,-0.292436,-26.3965,-0.000287989
0.45448,-0.292602,-26.3979,-5.60789e-05
0.450175,-0.289385,-26.3998,0.000363822
0.447356,-0.288075,-26.4006,0.000183629
0.445471,-0.288054,-26.4011,-1.09147e-05
0.438773,-0.287911,-26.4016,-0.000317539
0.434678,-0.288564,-26.4018,-6.56875e-05
0.436497,-0.287967,-26.4019,1.34425e-05
0.446339,-0.278743,-26.4036,-0.000164271
0.444691,-0.276893,-26.4038,-1.10249e-05
0.438049,-0.273575,-26.4036,-8.01381e-06
0.434408,-0.272844,-26.4043,-4.46867e-05
0.429272,-0.271805,-26.4047,9.83797e-05
0.428167,-0.272186,-26.405,4.04291e-05
0.427194,-0.27333,-26.4051,-3.78365e-05
0.423546,-0.277961,-26.4061,9.85589e-05
0.423307,-0.286013,-26.4069,4.52312e-05
0.418787,-0.288044,-26.4037,5.42818e-05
0.443641,-0.277545,-26.396,6.90883e-05
0.443711,-0.27551,-26.3959,4.30381e-05
0.425066,-0.271626,-26.3977,-5.61188e-05
0.422974,-0.274419,-26.3988,-9.62866e-05
0.42275,-0.279435,-26.4001,0.000152688
0.424447,-0.281809,-26.4006,0.000158762
0.426628,-0.284549,-26.4006,0.000127143
0.439482,-0.298027,-26.4005,-4.5478e-05
0.449142,-0.30182,-26.4003,-0.000231161
0.470753,-0.301989,-26.4021,-0.000171866
0.432275,-0.255677,-26.4033,-0.000267782
0.430467,-0.256655,-26.4033,-0.000169166
0.427086,-0.263009,-26.4035,2.43629e-05
0.43658,-0.292936,-26.4038,9.31092e-05
0.440296,-0.293922,-26.4033,6.48649e-05
0.441838,-0.293829,-26.4031,-2.96199e-05
0.442976,-0.293669,-26.4028,8.47178e-05
0.451242,-0.291809,-26.4019,0.000111874
0.454463,-0.286915,-26.4019,-6.83984e-05
0.453666,-0.275223,-26.4026,-0.000236543
0.434265,-0.309205,-26.3987,-7.61779e-05
0.435777,-0.309996,-26.3994,-3.39111e-05
0.441115,-0.312286,-26.4007,-8.19605e-05
0.442874,-0.312389,-26.4011,-0.0001113
0.448814,-0.311233,-26.4016,0.000133289
0.450394,-0.30931,-26.4017,0.000170365
0.448824,-0.269964,-26.4036,-8.40153e-05
0.436948,-0.259647,-26.4032,0.000118937
0.423243,-0.255995,-26.4032,-0.000161913
0.420208,-0.260293,-26.4044,8.25946e-05
0.449146,-0.294407,-26.404,1.54228e-05
0.44915,-0.293045,-26.4042,0.000126059
0.448655,-0.28876,-26.4035,0.000238794
0.448066,-0.285423,-26.4035,0.000103756
0.441463,-0.276702,-26.4038,-0.000121953
0.439714,-0.273891,-26.4034,-0.000177157
0.435907,-0.266637,-26.4028,0.00013284
0.432627,-0.27462,-26.3992,-8.34466e-05
0.441089,-0.286299,-26.3972,0.000227854
0.449395,-0.29125,-26.3936,2.9747e-05
0.427534,-0.262055,-26.3968,0.000169
0.427272,-0.262282,-26.3963,0.000239787
0.427222,-0.263409,-26.3958,0.000257101
0.426681,-0.265019,-26.3952,0.000194428
0.423854,-0.271202,-26.393,-0.00014183
0.423283,-0.273578,-26.3923,-0.000217077
0.42424,-0.285993,-26.3907,0.00020482
0.431345,-0.297079,-26.3905,7.0764e-05
0.455864,-0.290287,-26.395,-4.02049e-05
0.453023,-0.273099,-26.4014,-1.46021e-05
0.423981,-0.295696,-26.3998,9.16226e-05
0.426128,-0.295936,-26.3996,5.43894e-05
0.428356,-0.296047,-26.3997,2.77895e-05
0.43049,-0.296087,-26.3994,-9.13446e-05
0.433255,-0.295383,-26.3988,-6.3864e-05
0.435719,-0.294406,-26.3987,-0.000163333
0.446837,-0.286241,-26.3988,-9.66777e-05
0.448427,-0.28107,-26.3988,-4.97701e-05
0.447605,-0.273614,-26.3983,-8.2415e-05
0.422952,-0.289837,-26.4015,-0.000134403
0.450777,-0.278765,-26.4051,9.03219e-05
0.449616,-0.277598,-26.4055,6.01647e-05
0.448296,-0.277006,-26.4056,9.88926e-05
0.447112,-0.276399,-26.4062,3.64791e-05
0.446004,-0.276037,-26.4069,-0.00015115
0.44395,-0.275988,-26.4075,-0.000150747
0.433749,-0.281092,-26.4076,8.26921e-05
0.434173,-0.287097,-26.4068,0.000123246
0.435805,-0.295377,-26.4058,-0.000135829
0.448314,-0.290407,-26.4014,0.00011797
0.415628,-0.271063,-26.3971,5.82858e-05
0.413853,-0.270504,-26.3969,-0.000173971
0.414068,-0.270551,-26.3971,-9.35581e-05
0.41417,-0.270316,-26.3971,-4.2485e-05
0.414284,-0.269834,-26.3973,6.76022e-05
0.414954,-0.2698,-26.3973,5.94118e-05
0.415343,-0.274517,-26.3979,-4.42479e-05
0.422175,-0.275316,-26.3986,2.93344e-05
0.430272,-0.278956,-26.4,1.55424e-05
0.444394,-0.28819,-26.4027,-4.69599e-05
0.436007,-0.284151,-26.4042,-3.83261e-05
0.440067,-0.287778,-26.4041,0.000216868
0.441779,-0.288064,-26.4042,0.000194609
0.443247,-0.287995,-26.4041,7.22567e-05
0.44428,-0.287766,-26.4039,-6.48981e-05
0.446121,-0.28764,-26.4041,-0.000124101
0.448188,-0.286504,-26.4023,-0.000119431
0.447228,-0.284196,-26.4019,-2.10769e-05
0.448229,-0.279845,-26.4024,0.000108059
0.439704,-0.275275,-26.402,3.00384e-06
0.438067,-0.296818,-26.3968,-3.43985e-06
0.449488,-0.288895,-26.3965,5.11682e-05
0.453496,-0.285961,-26.3967,0.000163224
0.45956,-0.280465,-26.3973,0.000180358
0.461369,-0.278149,-26.3976,0.00015622
0.462712,-0.276093,-26.3975,2.38346e-05
0.468335,-0.266031,-26.3983,-8.00697e-05
0.464486,-0.260013,-26.3975,7.74279e-05
0.456266,-0.259788,-26.398,-3.35979e-05
0.424168,-0.27438,-26.4004,0.000139425
0.464829,-0.288573,-26.4031,-3.15202e-05
0.460543,-0.280701,-26.4034,-0.000108347
0.457875,-0.276615,-26.4035,-0.000163264
0.449136,-0.266354,-26.4027,-0.000160862
0.445193,-0.264145,-26.4028,-7.41481e-05
0.44148,-0.262255,-26.4028,-4.19208e-05
0.425413,-0.260157,-26.4032,0.000115674
0.415553,-0.261354,-26.4046,5.31477e-05
0.406815,-0.265634,-26.4046,-0.00011843
0.407901,-0.284112,-26.4026,-4.07883e-05
0.454461,-0.27694,-26.3963,-0.000209256
0.451155,-0.275271,-26.3963,-0.00026858
0.447777,-0.273355,-26.396,-0.000182813
0.437306,-0.267428,-26.3946,0.000128073
0.433719,-0.265569,-26.3943,-3.78586e-06
0.428969,-0.26246,-26.394,-0.000148228
0.422828,-0.261989,-26.3931,-2.07411e-05
0.421364,-0.266943,-26.3926,-0.000101296
0.421313,-0.271195,-26.3943,-0.00029934
0.437213,-0.296998,-26.4013,-6.78048e-05
0.430143,-0.267258,-26.403,0.000109703
0.427111,-0.268655,-26.4034,0.000107733
0.422403,-0.272161,-26.4039,9.92962e-05
0.41886,-0.282106,-26.4033,-2.52319e-05
0.418134,-0.285157,-26.403,-1.94302e-05
0.418545,-0.288322,-26.4028,-7.87208e-05
0.42484,-0.297337,-26.4035,-8.06673e-05
0.434292,-0.305784,-26.4016,-0.000218533
0.438305,-0.30691,-26.401,1.01708e-05
0.460623,-0.296099,-26.4025,-0.000198854
0.432476,-0.253044,-26.4047,-1.41445e-05
0.428922,-0.254602,-26.4051,1.43933e-05
0.423535,-0.259123,-26.405,-3.6786e-05
0.420431,-0.301742,-26.4052,5.56855e-05
0.422182,-0.302983,-26.405,1.54372e-05
0.424549,-0.303515,-26.405,2.09997e-05
0.43565,-0.302644,-26.4057,-6.5407e-05
0.448942,-0.292432,-26.4047,-0.000166172
0.453075,-0.287735,-26.4041,8.23496e-07
0.456163,-0.26669,-26.4036,0.0001744
0.421266,-0.278863,-26.4,-4.00773e-07
0.420984,-0.282592,-26.3995,3.33371e-05
0.4221,-0.291474,-26.3985,-6.46281e-05
0.430373,-0.301828,-26.3982,-3.65495e-05
0.433704,-0.302421,-26.3983,3.11192e-05
0.465573,-0.293588,-26.3999,3.0046e-05
0.466758,-0.282766,-26.4001,-9.27235e-05
0.457383,-0.265581,-26.4007,3.73219e-05
0.455316,-0.263541,-26.4006,1.11289e-05
0.419602,-0.256616,-26.401,4.14469e-05
0.409904,-0.308582,-26.4003,7.72042e-06
0.411682,-0.310975,-26.4001,6.18559e-05
0.422633,-0.314571,-26.4004,-6.42048e-05
0.442993,-0.30888,-26.4001,-6.6246e-06
0.447357,-0.306533,-26.3998,2.7758e-05
0.451446,-0.30317,-26.3995,-3.09169e-06
0.463819,-0.286473,-26.398,4.50531e-05
0.44824,-0.24865,-26.3965,-0.000125577
0.444525,-0.249196,-26.3967,-4.82256e-05
0.420596,-0.288311,-26.4004,0.000194081
0.436026,-0.30253,-26.4027,5.20667e-06
0.438455,-0.299745,-26.4031,-8.13593e-05
0.448722,-0.282463,-26.4064,7.45414e-05
0.449591,-0.272864,-26.4067,-3.42502e-05
0.449173,-0.270609,-26.407,-0.000121626
0.448772,-0.26867,-26.4074,-0.000199829
0.446525,-0.265285,-26.4078,-8.76715e-05
0.41992,-0.29299,-26.4034,-8.09192e-05
0.418984,-0.29556,-26.4032,-0.000109246
0.424803,-0.302306,-26.4003,5.19042e-06
0.45004,-0.275835,-26.3993,-0.000262489
0.450675,-0.274198,-26.3993,-0.000230053
0.454027,-0.271157,-26.3981,2.8777e-05
0.445797,-0.273773,-26.3989,0.000163353
0.443327,-0.275641,-26.3995,0.000138768
0.439942,-0.277705,-26.3995,3.33354e-05
0.430873,-0.283596,-26.4004,-9.14249e-05
0.422267,-0.288544,-26.4009,-0.000116547
0.421965,-0.289559,-26.4008,-7.57893e-06
0.452111,-0.284571,-26.4019,-5.37008e-05
0.450708,-0.26571,-26.4059,1.57685e-05
0.448747,-0.265956,-26.4062,7.54573e-05
0.439877,-0.275153,-26.4074,-0.000206039
0.434956,-0.298004,-26.4057,-0.000109647
0.435432,-0.301248,-26.4051,-4.21784e-05
0.436088,-0.304423,-26.4049,-3.69535e-05
0.436569,-0.312652,-26.4042,1.88156e-05
0.436087,-0.322976,-26.4029,0.000218632
0.43566,-0.323441,-26.4026,9.57179e-06
0.454628,-0.275361,-26.3968,-1.82049e-05
0.420694,-0.284285,-26.3921,0.000184112
0.42077,-0.287601,-26.3918,2.58922e-05
0.426655,-0.298111,-26.3908,4.89115e-06
0.435532,-0.296616,-26.3916,6.82581e-05
0.438609,-0.29621,-26.3922,-3.99009e-05
0.444777,-0.295528,-26.3939,-0.000186859
0.453422,-0.291774,-26.3966,-0.000108975
0.458094,-0.286007,-26.4002,-0.000131205
0.457902,-0.28445,-26.4006,-0.000260223
0.443142,-0.27444,-26.4008,8.85981e-05
0.434626,-0.306881,-26.4033,7.27026e-05
0.438016,-0.305804,-26.4028,0.000181001
0.462388,-0.281088,-26.4028,8.31511e-05
0.463996,-0.265599,-26.4022,-0.00013491
0.463969,-0.262527,-26.4026,-3.23736e-05
0.463906,-0.256833,-26.4029,0.000133227
0.459614,-0.251963,-26.4021,-2.95055e-05
0.446827,-0.249946,-26.3987,-2.71657e-05
0.443182,-0.249694,-26.3983,-5.07779e-05
0.419723,-0.255722,-26.3952,1.19465e-05
0.45378,-0.310474,-26.3988,-2.74037e-06
0.455598,-0.308211,-26.3989,3.27436e-05
0.464683,-0.27076,-26.3989,1.80577e-05
0.460961,-0.260171,-26.3988,2.05428e-05
0.455382,-0.25587,-26.399,5.02007e-05
