-4.54423,-6.01822,2.07183,-0.255878
-4.54775,-5.99872,2.06913,-0.196299
-4.55127,-5.97922,2.06644,-0.136719
-4.55478,-5.95972,2.06374,-0.0771394
-4.5583,-5.94021,2.06104,-0.0175598
-4.56182,-5.92071,2.05835,0.0420198
-4.56534,-5.90121,2.05565,0.101599
-4.56886,-5.88171,2.05295,0.161179
-4.57238,-5.8622,2.05026,0.220758
-4.5759,-5.8427,2.04756,0.280338
-4.57941,-5.8232,2.04486,0.339918
-4.58293,-5.8037,2.04217,0.399497
-4.58645,-5.78419,2.03947,0.459077
-4.58997,-5.76469,2.03677,0.518656
-4.59349,-5.74519,2.03408,0.578236
-4.59701,-5.72569,2.03138,0.637815
-4.60052,-5.70618,2.02868,0.697395
-4.60404,-5.68668,2.02599,0.756975
-4.60756,-5.66718,2.02329,0.816554
-4.61108,-5.64768,2.02059,0.876134
-4.6146,-5.62817,2.0179,0.935713
-4.61812,-5.60867,2.0152,0.995293
-4.62164,-5.58917,2.0125,1.05487
-4.62515,-5.56967,2.00981,1.11445
-4.62867,-5.55016,2.00711,1.17403
-4.63219,-5.53066,2.00441,1.23361
-4.63571,-5.51116,2.00172,1.29319
-4.63923,-5.49166,1.99902,1.35277
-4.64275,-5.47215,1.99632,1.41235
-4.64627,-5.45265,1.99363,1.47193
-4.64978,-5.43315,1.99093,1.53151
-4.6533,-5.41365,1.98823,1.59109
-4.65682,-5.39414,1.98554,1.65067
-4.66034,-5.37464,1.98284,1.71025
-4.66386,-5.35514,1.98014,1.76983
-4.66738,-5.33564,1.97745,1.82941
-4.6709,-5.31613,1.97475,1.88899
-4.67441,-5.29663,1.97205,1.94857
-4.67793,-5.27713,1.96936,2.00815
-4.68145,-5.25763,1.96666,2.06773
-4.68497,-5.23812,1.96396,2.1273
-4.68849,-5.21862,1.96127,2.18688
-4.69201,-5.19912,1.95857,2.24646
-4.69552,-5.17962,1.95587,2.30604
-4.69904,-5.16011,1.95318,2.36562
-4.70256,-5.14061,1.95048,2.4252
-4.70608,-5.12111,1.94778,2.48478
-4.7096,-5.10161,1.94509,2.54436
-4.71312,-5.0821,1.94239,2.60394
-4.70124,-5.06826,1.93418,2.63517
-4.68937,-5.05442,1.92596,2.66639
-4.6775,-5.04058,1.91775,2.69761
-4.66563,-5.02674,1.90953,2.72884
-4.65375,-5.0129,1.90132,2.76006
-4.64188,-4.99906,1.8931,2.79128
-4.63001,-4.98522,1.88489,2.82251
-4.61813,-4.97138,1.87667,2.85373
-4.60626,-4.95754,1.86846,2.88496
-4.59439,-4.9437,1.86024,2.91618
-4.58251,-4.92986,1.85203,2.9474
-4.57064,-4.91602,1.84381,2.97863
-4.55877,-4.90218,1.8356,3.00985
-4.5469,-4.88834,1.82738,3.04108
-4.53502,-4.8745,1.81917,3.0723
-4.52315,-4.86066,1.81095,3.10352
-4.51128,-4.84682,1.80274,3.13475
-4.4994,-4.83298,1.79452,-3.11721
-4.48753,-4.81914,1.78631,-3.08599
-4.47566,-4.8053,1.77809,-3.05477
-4.46378,-4.79146,1.76988,-3.02354
-4.45191,-4.77762,1.76166,-2.99232
-4.44004,-4.76378,1.75345,-2.96109
-4.42817,-4.74994,1.74523,-2.92987
-4.41629,-4.7361,1.73702,-2.89865
-4.40442,-4.72226,1.7288,-2.86742
-4.39255,-4.70842,1.72059,-2.8362
-4.38067,-4.69458,1.71237,-2.80497
-4.3688,-4.68074,1.70416,-2.77375
-4.35693,-4.6669,1.69594,-2.74253
-4.34505,-4.65306,1.68773,-2.7113
-4.33318,-4.63922,1.67951,-2.68008
-4.32131,-4.62538,1.6713,-2.64885
-4.30944,-4.61154,1.66308,-2.61763
-4.29756,-4.5977,1.65487,-2.58641
-4.28569,-4.58386,1.64665,-2.55518
-4.27382,-4.57002,1.63844,-2.52396
-4.26194,-4.55618,1.63022,-2.49274
-4.25007,-4.54234,1.62201,-2.46151
-4.2382,-4.5285,1.61379,-2.43029
-4.22632,-4.51466,1.60558,-2.39906
-4.21445,-4.50082,1.59736,-2.36784
-4.20258,-4.48698,1.58915,-2.33662
-4.19071,-4.47314,1.58093,-2.30539
-4.17883,-4.4593,1.57272,-2.27417
-4.16696,-4.44546,1.5645,-2.24294
-4.15509,-4.43162,1.55629,-2.21172
-4.14321,-4.41778,1.54807,-2.1805
-4.13134,-4.40394,1.53986,-2.14927
-4.11947,-4.3901,1.53164,-2.11805
-4.12679,-4.37385,1.54071,-2.14347
-4.13411,-4.3576,1.54978,-2.16888
-4.14142,-4.34134,1.55885,-2.1943
-4.14874,-4.32509,1.56792,-2.21972
-4.15606,-4.30883,1.57698,-2.24514
-4.16338,-4.29258,1.58605,-2.27056
-4.1707,-4.27633,1.59512,-2.29598
-4.17802,-4.26007,1.60419,-2.3214
-4.18534,-4.24382,1.61326,-2.34681
-4.19266,-4.22756,1.62233,-2.37223
-4.19998,-4.21131,1.6314,-2.39765
-4.20729,-4.19505,1.64046,-2.42307
-4.21461,-4.1788,1.64953,-2.44849
-4.22193,-4.16255,1.6586,-2.47391
-4.22925,-4.14629,1.66767,-2.49932
-4.23657,-4.13004,1.67674,-2.52474
-4.24389,-4.11378,1.68581,-2.55016
-4.25121,-4.09753,1.69488,-2.57558
-4.25853,-4.08128,1.70394,-2.601
-4.26585,-4.06502,1.71301,-2.62642
-4.27317,-4.04877,1.72208,-2.65183
-4.28048,-4.03251,1.73115,-2.67725
-4.2878,-4.01626,1.74022,-2.70267
-4.29512,-4.00001,1.74929,-2.72809
-4.30244,-3.98375,1.75836,-2.75351
-4.30976,-3.9675,1.76742,-2.77893
-4.31708,-3.95124,1.77649,-2.80435
-4.3244,-3.93499,1.78556,-2.82976
-4.33172,-3.91874,1.79463,-2.85518
-4.33904,-3.90248,1.8037,-2.8806
-4.34636,-3.88623,1.81277,-2.90602
-4.35367,-3.86997,1.82184,-2.93144
-4.36099,-3.85372,1.8309,-2.95686
-4.36831,-3.83747,1.83997,-2.98227
-4.37563,-3.82121,1.84904,-3.00769
-4.38295,-3.80496,1.85811,-3.03311
-4.39027,-3.7887,1.86718,-3.05853
-4.39759,-3.77245,1.87625,-3.08395
-4.40491,-3.7562,1.88532,-3.10937
-4.41223,-3.73994,1.89438,-3.13479
-4.41954,-3.72369,1.90345,3.12298
-4.42686,-3.70743,1.91252,3.09756
-4.43418,-3.69118,1.92159,3.07215
-4.4415,-3.67493,1.93066,3.04673
-4.44882,-3.65867,1.93973,3.02131
-4.45614,-3.64242,1.9488,2.99589
-4.46346,-3.62616,1.95786,2.97047
-4.47078,-3.60991,1.96693,2.94505
-4.4781,-3.59366,1.976,2.91963
-4.48542,-3.5774,1.98507,2.89422
-4.47885,-3.55892,1.98898,2.92898
-4.47229,-3.54043,1.99289,2.96375
-4.46573,-3.52195,1.9968,2.99852
-4.45917,-3.50346,2.00071,3.03329
-4.45261,-3.48498,2.00462,3.06805
-4.44605,-3.46649,2.00852,3.10282
-4.43949,-3.44801,2.01243,3.13759
-4.43293,-3.42952,2.01634,-3.11083
-4.42637,-3.41104,2.02025,-3.07606
-4.41981,-3.39255,2.02416,-3.04129
-4.41325,-3.37407,2.02807,-3.00652
-4.40669,-3.35559,2.03198,-2.97176
-4.40013,-3.3371,2.03589,-2.93699
-4.39357,-3.31862,2.0398,-2.90222
-4.38701,-3.30013,2.0437,-2.86745
-4.38045,-3.28165,2.04761,-2.83269
-4.37389,-3.26316,2.05152,-2.79792
-4.36733,-3.24468,2.05543,-2.76315
-4.36077,-3.22619,2.05934,-2.72838
-4.35421,-3.20771,2.06325,-2.69361
-4.34765,-3.18922,2.06716,-2.65885
-4.34109,-3.17074,2.07107,-2.62408
-4.33453,-3.15225,2.07498,-2.58931
-4.32797,-3.13377,2.07888,-2.55454
-4.32141,-3.11528,2.08279,-2.51978
-4.31485,-3.0968,2.0867,-2.48501
-4.30829,-3.07832,2.09061,-2.45024
-4.30173,-3.05983,2.09452,-2.41547
-4.29517,-3.04135,2.09843,-2.3807
-4.28861,-3.02286,2.10234,-2.34594
-4.28205,-3.00438,2.10625,-2.31117
-4.27549,-2.98589,2.11016,-2.2764
-4.26893,-2.96741,2.11406,-2.24163
-4.26237,-2.94892,2.11797,-2.20687
-4.25581,-2.93044,2.12188,-2.1721
-4.24925,-2.91195,2.12579,-2.13733
-4.24269,-2.89347,2.1297,-2.10256
-4.23613,-2.87498,2.13361,-2.06779
-4.22957,-2.8565,2.13752,-2.03303
-4.22301,-2.83801,2.14143,-1.99826
-4.21645,-2.81953,2.14534,-1.96349
-4.20989,-2.80104,2.14924,-1.92872
-4.20332,-2.78256,2.15315,-1.89396
-4.19676,-2.76408,2.15706,-1.85919
-4.1902,-2.74559,2.16097,-1.82442
-4.18364,-2.72711,2.16488,-1.78965
-4.17708,-2.70862,2.16879,-1.75488
-4.17052,-2.69014,2.1727,-1.72012
-4.16396,-2.67165,2.17661,-1.68535
-4.1574,-2.65317,2.18052,-1.65058
-4.15757,-2.6332,2.17941,-1.6871
-4.15775,-2.61323,2.17831,-1.72362
-4.15792,-2.59326,2.17721,-1.76014
-4.15809,-2.57329,2.17611,-1.79666
-4.15826,-2.55332,2.175,-1.83318
-4.15843,-2.53335,2.1739,-1.8697
-4.1586,-2.51339,2.1728,-1.90622
-4.15877,-2.49342,2.1717,-1.94273
-4.15894,-2.47345,2.17059,-1.97925
-4.15911,-2.45348,2.16949,-2.01577
-4.15929,-2.43351,2.16839,-2.05229
-4.15946,-2.41354,2.16729,-2.08881
-4.15963,-2.39357,2.16618,-2.12533
-4.1598,-2.3736,2.16508,-2.16185
-4.15997,-2.35363,2.16398,-2.19837
-4.16014,-2.33367,2.16288,-2.23489
-4.16031,-2.3137,2.16177,-2.27141
-4.16048,-2.29373,2.16067,-2.30793
-4.16065,-2.27376,2.15957,-2.34444
-4.16083,-2.25379,2.15847,-2.38096
-4.161,-2.23382,2.15736,-2.41748
-4.16117,-2.21385,2.15626,-2.454
-4.16134,-2.19388,2.15516,-2.49052
-4.16151,-2.17391,2.15406,-2.52704
-4.16168,-2.15395,2.15295,-2.56356
-4.16185,-2.13398,2.15185,-2.60008
-4.16202,-2.11401,2.15075,-2.6366
-4.1622,-2.09404,2.14965,-2.67312
-4.16237,-2.07407,2.14855,-2.70964
-4.16254,-2.0541,2.14744,-2.74616
-4.16271,-2.03413,2.14634,-2.78267
-4.16288,-2.01416,2.14524,-2.81919
-4.16305,-1.99419,2.14414,-2.85571
-4.16322,-1.97423,2.14303,-2.89223
-4.16339,-1.95426,2.14193,-2.92875
-4.16356,-1.93429,2.14083,-2.96527
-4.16374,-1.91432,2.13973,-3.00179
-4.16391,-1.89435,2.13862,-3.03831
-4.16408,-1.87438,2.13752,-3.07483
-4.16425,-1.85441,2.13642,-3.11135
-4.16442,-1.83444,2.13532,3.13532
-4.16459,-1.81448,2.13421,3.0988
-4.16476,-1.79451,2.13311,3.06228
-4.16493,-1.77454,2.13201,3.02576
-4.1651,-1.75457,2.13091,2.98924
-4.16528,-1.7346,2.1298,2.95272
-4.16545,-1.71463,2.1287,2.91621
-4.16562,-1.69466,2.1276,2.87969
-4.16579,-1.67469,2.1265,2.84317
-4.16596,-1.65472,2.12539,2.80665
-4.15155,-1.64248,2.11889,2.74658
-4.13713,-1.63024,2.11238,2.68652
-4.12272,-1.61799,2.10588,2.62645
-4.10831,-1.60575,2.09937,2.56638
-4.09389,-1.5935,2.09286,2.50632
-4.07948,-1.58126,2.08636,2.44625
-4.06507,-1.56901,2.07985,2.38619
-4.05065,-1.55677,2.07334,2.32612
-4.03624,-1.54452,2.06684,2.26605
-4.02183,-1.53228,2.06033,2.20599
-4.00742,-1.52004,2.05382,2.14592
-3.993,-1.50779,2.04732,2.08586
-3.97859,-1.49555,2.04081,2.02579
-3.96418,-1.4833,2.03431,1.96572
-3.94976,-1.47106,2.0278,1.90566
-3.93535,-1.45881,2.02129,1.84559
-3.92094,-1.44657,2.01479,1.78553
-3.90652,-1.43432,2.00828,1.72546
-3.89211,-1.42208,2.00177,1.66539
-3.8777,-1.40984,1.99527,1.60533
-3.86328,-1.39759,1.98876,1.54526
-3.84887,-1.38535,1.98225,1.4852
-3.83446,-1.3731,1.97575,1.42513
-3.82004,-1.36086,1.96924,1.36506
-3.80563,-1.34861,1.96274,1.305
-3.79122,-1.33637,1.95623,1.24493
-3.7768,-1.32412,1.94972,1.18487
-3.76239,-1.31188,1.94322,1.1248
-3.74798,-1.29964,1.93671,1.06473
-3.73356,-1.28739,1.9302,1.00467
-3.71915,-1.27515,1.9237,0.944603
-3.70474,-1.2629,1.91719,0.884537
-3.69032,-1.25066,1.91068,0.824471
-3.67591,-1.23841,1.90418,0.764405
-3.6615,-1.22617,1.89767,0.704339
-3.64708,-1.21392,1.89117,0.644273
-3.63267,-1.20168,1.88466,0.584207
-3.61826,-1.18944,1.87815,0.524141
-3.60384,-1.17719,1.87165,0.464075
-3.58943,-1.16495,1.86514,0.404009
-3.57502,-1.1527,1.85863,0.343943
-3.5606,-1.14046,1.85213,0.283877
-3.54619,-1.12821,1.84562,0.223811
-3.53178,-1.11597,1.83911,0.163745
-3.51737,-1.10373,1.83261,0.103679
-3.50295,-1.09148,1.8261,0.0436133
-3.48854,-1.07924,1.8196,-0.0164526
-3.47413,-1.06699,1.81309,-0.0765186
-3.45971,-1.05475,1.80658,-0.136585
-3.4453,-1.0425,1.80008,-0.196651
-3.45677,-1.02652,1.79648,-0.160063
-3.46824,-1.01054,1.79288,-0.123475
-3.47972,-0.994558,1.78927,-0.0868869
-3.49119,-0.978577,1.78567,-0.050299
-3.50266,-0.962595,1.78207,-0.0137111
-3.51414,-0.946614,1.77847,0.0228768
-3.52561,-0.930632,1.77487,0.0594646
-3.53708,-0.914651,1.77127,0.0960525
-3.54856,-0.898669,1.76767,0.13264
-3.56003,-0.882688,1.76407,0.169228
-3.5715,-0.866706,1.76047,0.205816
-3.58297,-0.850725,1.75687,0.242404
-3.59445,-0.834744,1.75327,0.278992
-3.60592,-0.818762,1.74967,0.31558
-3.61739,-0.802781,1.74607,0.352168
-3.62887,-0.786799,1.74247,0.388756
-3.64034,-0.770818,1.73887,0.425343
-3.65181,-0.754836,1.73527,0.461931
-3.66328,-0.738855,1.73167,0.498519
-3.67476,-0.722873,1.72806,0.535107
-3.68623,-0.706892,1.72446,0.571695
-3.6977,-0.69091,1.72086,0.608283
-3.70918,-0.674929,1.71726,0.644871
-3.72065,-0.658947,1.71366,0.681459
-3.73212,-0.642966,1.71006,0.718047
-3.74359,-0.626984,1.70646,0.754634
-3.75507,-0.611003,1.70286,0.791222
-3.76654,-0.595021,1.69926,0.82781
-3.77801,-0.57904,1.69566,0.864398
-3.78949,-0.563058,1.69206,0.900986
-3.80096,-0.547077,1.68846,0.937574
-3.81243,-0.531095,1.68486,0.974162
-3.8239,-0.515114,1.68126,1.01075
-3.83538,-0.499132,1.67766,1.04734
-3.84685,-0.483151,1.67406,1.08393
-3.85832,-0.467169,1.67046,1.12051
-3.8698,-0.451188,1.66686,1.1571
-3.88127,-0.435206,1.66325,1.19369
-3.89274,-0.419225,1.65965,1.23028
-3.90422,-0.403243,1.65605,1.26686
-3.91569,-0.387262,1.65245,1.30345
-3.92716,-0.37128,1.64885,1.34004
-3.93863,-0.355299,1.64525,1.37663
-3.95011,-0.339317,1.64165,1.41322
-3.96158,-0.323336,1.63805,1.4498
-3.97305,-0.307354,1.63445,1.48639
-3.98453,-0.291373,1.63085,1.52298
-3.996,-0.275391,1.62725,1.55957
-4.00747,-0.25941,1.62365,1.59616
-4.01894,-0.243428,1.62005,1.63274
-4.00852,-0.230855,1.60851,1.60231
-3.99809,-0.218282,1.59697,1.57188
-3.98766,-0.205709,1.58542,1.54144
-3.97724,-0.193136,1.57388,1.51101
-3.96681,-0.180563,1.56234,1.48057
-3.95638,-0.16799,1.5508,1.45014
-3.94596,-0.155417,1.53926,1.41971
-3.93553,-0.142844,1.52772,1.38927
-3.9251,-0.130271,1.51618,1.35884
-3.91468,-0.117698,1.50464,1.3284
-3.90425,-0.105125,1.49309,1.29797
-3.89382,-0.0925519,1.48155,1.26754
-3.8834,-0.0799788,1.47001,1.2371
-3.87297,-0.0674058,1.45847,1.20667
-3.86254,-0.0548328,1.44693,1.17623
-3.85211,-0.0422597,1.43539,1.1458
-3.84169,-0.0296867,1.42385,1.11537
-3.83126,-0.0171137,1.41231,1.08493
-3.82083,-0.00454066,1.40076,1.0545
-3.81041,0.00803237,1.38922,1.02406
-3.79998,0.0206054,1.37768,0.993629
-3.78955,0.0331784,1.36614,0.963195
-3.77913,0.0457515,1.3546,0.932761
-3.7687,0.0583245,1.34306,0.902327
-3.75827,0.0708975,1.33152,0.871893
-3.74785,0.0834705,1.31998,0.841459
-3.73742,0.0960436,1.30844,0.811025
-3.72699,0.108617,1.29689,0.780591
-3.71657,0.12119,1.28535,0.750157
-3.70614,0.133763,1.27381,0.719723
-3.69571,0.146336,1.26227,0.689289
-3.68528,0.158909,1.25073,0.658855
-3.67486,0.171482,1.23919,0.628421
-3.66443,0.184055,1.22765,0.597987
-3.654,0.196628,1.21611,0.567553
-3.64358,0.209201,1.20456,0.537119
-3.63315,0.221774,1.19302,0.506685
-3.62272,0.234347,1.18148,0.476251
-3.6123,0.24692,1.16994,0.445817
-3.60187,0.259493,1.1584,0.415383
-3.59144,0.272066,1.14686,0.384949
-3.58102,0.284639,1.13532,0.354515
-3.57059,0.297212,1.12378,0.324081
-3.56016,0.309785,1.11223,0.293647
-3.54974,0.322358,1.10069,0.263213
-3.53931,0.334931,1.08915,0.232779
-3.52888,0.347504,1.07761,0.202345
-3.51846,0.360077,1.06607,0.171911
-3.50803,0.37265,1.05453,0.141477
-3.4976,0.385223,1.04299,0.111043
-3.49099,0.402535,1.05051,0.109594
-3.48438,0.419846,1.05804,0.108145
-3.47777,0.437158,1.06556,0.106696
-3.47116,0.454469,1.07308,0.105246
-3.46455,0.471781,1.08061,0.103797
-3.45794,0.489093,1.08813,0.102348
-3.45133,0.506404,1.09566,0.100899
-3.44472,0.523716,1.10318,0.0994501
-3.43811,0.541027,1.1107,0.098001
-3.4315,0.558339,1.11823,0.0965519
-3.42489,0.575651,1.12575,0.0951028
-3.41827,0.592962,1.13327,0.0936537
-3.41166,0.610274,1.1408,0.0922046
-3.40505,0.627585,1.14832,0.0907556
-3.39844,0.644897,1.15585,0.0893065
-3.39183,0.662208,1.16337,0.0878574
-3.38522,0.67952,1.17089,0.0864083
-3.37861,0.696832,1.17842,0.0849592
-3.372,0.714143,1.18594,0.0835101
-3.36539,0.731455,1.19347,0.082061
-3.35878,0.748766,1.20099,0.0806119
-3.35217,0.766078,1.20851,0.0791629
-3.34556,0.783389,1.21604,0.0777138
-3.33895,0.800701,1.22356,0.0762647
-3.33234,0.818013,1.23109,0.0748156
-3.32573,0.835324,1.23861,0.0733665
-3.31912,0.852636,1.24613,0.0719174
-3.31251,0.869947,1.25366,0.0704683
-3.3059,0.887259,1.26118,0.0690192
-3.29929,0.90457,1.26871,0.0675702
-3.29267,0.921882,1.27623,0.0661211
-3.28606,0.939194,1.28375,0.064672
-3.27945,0.956505,1.29128,0.0632229
-3.27284,0.973817,1.2988,0.0617738
-3.26623,0.991128,1.30633,0.0603247
-3.25962,1.00844,1.31385,0.0588756
-3.25301,1.02575,1.32137,0.0574265
-3.2464,1.04306,1.3289,0.0559775
-3.23979,1.06037,1.33642,0.0545284
-3.23318,1.07769,1.34395,0.0530793
-3.22657,1.095,1.35147,0.0516302
-3.21996,1.11231,1.35899,0.0501811
-3.21335,1.12962,1.36652,0.048732
-3.20674,1.14693,1.37404,0.0472829
-3.20013,1.16424,1.38157,0.0458338
-3.19352,1.18156,1.38909,0.0443848
-3.18691,1.19887,1.39661,0.0429357
-3.1803,1.21618,1.40414,0.0414866
-3.17369,1.23349,1.41166,0.0400375
-3.16707,1.2508,1.41919,0.0385884
-3.17424,1.26931,1.42165,0.0713679
-3.1814,1.28782,1.42412,0.104147
-3.18857,1.30633,1.42659,0.136927
-3.19573,1.32484,1.42906,0.169707
-3.2029,1.34335,1.43152,0.202486
-3.21006,1.36186,1.43399,0.235266
-3.21723,1.38036,1.43646,0.268045
-3.22439,1.39887,1.43893,0.300825
-3.23155,1.41738,1.44139,0.333604
-3.23872,1.43589,1.44386,0.366384
-3.24588,1.4544,1.44633,0.399163
-3.25305,1.47291,1.4488,0.431943
-3.26021,1.49142,1.45126,0.464722
-3.26738,1.50993,1.45373,0.497502
-3.27454,1.52844,1.4562,0.530281
-3.2817,1.54695,1.45867,0.563061
-3.28887,1.56545,1.46113,0.59584
-3.29603,1.58396,1.4636,0.62862
-3.3032,1.60247,1.46607,0.661399
-3.31036,1.62098,1.46854,0.694179
-3.31753,1.63949,1.47101,0.726958
-3.32469,1.658,1.47347,0.759738
-3.33186,1.67651,1.47594,0.792517
-3.33902,1.69502,1.47841,0.825297
-3.34618,1.71353,1.48088,0.858077
-3.35335,1.73204,1.48334,0.890856
-3.36051,1.75054,1.48581,0.923636
-3.36768,1.76905,1.48828,0.956415
-3.37484,1.78756,1.49075,0.989195
-3.38201,1.80607,1.49321,1.02197
-3.38917,1.82458,1.49568,1.05475
-3.39633,1.84309,1.49815,1.08753
-3.4035,1.8616,1.50062,1.12031
-3.41066,1.88011,1.50308,1.15309
-3.41783,1.89862,1.50555,1.18587
-3.42499,1.91713,1.50802,1.21865
-3.43216,1.93563,1.51049,1.25143
-3.43932,1.95414,1.51295,1.28421
-3.44649,1.97265,1.51542,1.31699
-3.45365,1.99116,1.51789,1.34977
-3.46081,2.00967,1.52036,1.38255
-3.46798,2.02818,1.52282,1.41533
-3.47514,2.04669,1.52529,1.44811
-3.48231,2.0652,1.52776,1.48089
-3.48947,2.08371,1.53023,1.51367
-3.49664,2.10222,1.5327,1.54645
-3.5038,2.12072,1.53516,1.57923
-3.51096,2.13923,1.53763,1.61201
-3.51813,2.15774,1.5401,1.64479
-3.52529,2.17625,1.54257,1.67756
-3.54284,2.18584,1.54258,1.70709
-3.5604,2.19543,1.5426,1.73662
-3.57795,2.20502,1.54261,1.76614
-3.5955,2.21461,1.54263,1.79567
-3.61305,2.22419,1.54264,1.82519
-3.6306,2.23378,1.54266,1.85472
-3.64816,2.24337,1.54267,1.88424
-3.66571,2.25296,1.54269,1.91377
-3.68326,2.26255,1.5427,1.94329
-3.70081,2.27214,1.54272,1.97282
-3.71836,2.28172,1.54274,2.00235
-3.73591,2.29131,1.54275,2.03187
-3.75347,2.3009,1.54277,2.0614
-3.77102,2.31049,1.54278,2.09092
-3.78857,2.32008,1.5428,2.12045
-3.80612,2.32967,1.54281,2.14997
-3.82367,2.33925,1.54283,2.1795
-3.84122,2.34884,1.54284,2.20903
-3.85878,2.35843,1.54286,2.23855
-3.87633,2.36802,1.54288,2.26808
-3.89388,2.37761,1.54289,2.2976
-3.91143,2.3872,1.54291,2.32713
-3.92898,2.39679,1.54292,2.35665
-3.94653,2.40637,1.54294,2.38618
-3.96409,2.41596,1.54295,2.4157
-3.98164,2.42555,1.54297,2.44523
-3.99919,2.43514,1.54298,2.47476
-4.01674,2.44473,1.543,2.50428
-4.03429,2.45432,1.54301,2.53381
-4.05184,2.4639,1.54303,2.56333
-4.0694,2.47349,1.54305,2.59286
-4.08695,2.48308,1.54306,2.62238
-4.1045,2.49267,1.54308,2.65191
-4.12205,2.50226,1.54309,2.68143
-4.1396,2.51185,1.54311,2.71096
-4.15715,2.52144,1.54312,2.74049
-4.17471,2.53102,1.54314,2.77001
-4.19226,2.54061,1.54315,2.79954
-4.20981,2.5502,1.54317,2.82906
-4.22736,2.55979,1.54319,2.85859
-4.24491,2.56938,1.5432,2.88811
-4.26246,2.57897,1.54322,2.91764
-4.28002,2.58855,1.54323,2.94716
-4.29757,2.59814,1.54325,2.97669
-4.31512,2.60773,1.54326,3.00622
-4.33267,2.61732,1.54328,3.03574
-4.35022,2.62691,1.54329,3.06527
-4.36777,2.6365,1.54331,3.09479
-4.38533,2.64608,1.54332,3.12432
-4.40288,2.65567,1.54334,-3.12934
-4.41335,2.66854,1.53217,3.13318
-4.42382,2.68141,1.52101,3.11251
-4.43429,2.69429,1.50984,3.09184
-4.44476,2.70716,1.49867,3.07118
-4.45523,2.72003,1.4875,3.05051
-4.4657,2.7329,1.47634,3.02984
-4.47617,2.74577,1.46517,3.00917
-4.48664,2.75864,1.454,2.98851
-4.49711,2.77151,1.44283,2.96784
-4.50758,2.78438,1.43167,2.94717
-4.51805,2.79725,1.4205,2.92651
-4.52852,2.81012,1.40933,2.90584
-4.539,2.82299,1.39817,2.88517
-4.54947,2.83587,1.387,2.86451
-4.55994,2.84874,1.37583,2.84384
-4.57041,2.86161,1.36466,2.82317
-4.58088,2.87448,1.3535,2.80251
-4.59135,2.88735,1.34233,2.78184
-4.60182,2.90022,1.33116,2.76117
-4.61229,2.91309,1.32,2.7405
-4.62276,2.92596,1.30883,2.71984
-4.63323,2.93883,1.29766,2.69917
-4.6437,2.9517,1.28649,2.6785
-4.65417,2.96457,1.27533,2.65784
-4.66464,2.97745,1.26416,2.63717
-4.67511,2.99032,1.25299,2.6165
-4.68558,3.00319,1.24183,2.59584
-4.69605,3.01606,1.23066,2.57517
-4.70652,3.02893,1.21949,2.5545
-4.71699,3.0418,1.20832,2.53383
-4.72747,3.05467,1.19716,2.51317
-4.73794,3.06754,1.18599,2.4925
-4.74841,3.08041,1.17482,2.47183
-4.75888,3.09328,1.16365,2.45117
-4.76935,3.10615,1.15249,2.4305
-4.77982,3.11903,1.14132,2.40983
-4.79029,3.1319,1.13015,2.38917
-4.80076,3.14477,1.11899,2.3685
-4.81123,3.15764,1.10782,2.34783
-4.8217,3.17051,1.09665,2.32716
-4.83217,3.18338,1.08548,2.3065
-4.84264,3.19625,1.07432,2.28583
-4.85311,3.20912,1.06315,2.26516
-4.86358,3.22199,1.05198,2.2445
-4.87405,3.23486,1.04082,2.22383
-4.88452,3.24773,1.02965,2.20316
-4.89499,3.26061,1.01848,2.1825
-4.90547,3.27348,1.00731,2.16183
-4.91594,3.28635,0.996146,2.14116
-4.92641,3.29922,0.984979,2.12049
-4.90754,3.29258,0.985125,2.08711
-4.88868,3.28594,0.985272,2.05373
-4.86981,3.2793,0.985418,2.02034
-4.85095,3.27266,0.985565,1.98696
-4.83208,3.26602,0.985711,1.95357
-4.81322,3.25937,0.985857,1.92019
-4.79435,3.25273,0.986004,1.8868
-4.77549,3.24609,0.98615,1.85342
-4.75662,3.23945,0.986297,1.82003
-4.73776,3.23281,0.986443,1.78665
-4.71889,3.22617,0.98659,1.75327
-4.70003,3.21953,0.986736,1.71988
-4.68116,3.21289,0.986882,1.6865
-4.6623,3.20625,0.987029,1.65311
-4.64343,3.19961,0.987175,1.61973
-4.62457,3.19297,0.987322,1.58634
-4.60571,3.18633,0.987468,1.55296
-4.58684,3.17969,0.987615,1.51957
-4.56798,3.17305,0.987761,1.48619
-4.54911,3.1664,0.987907,1.4528
-4.53025,3.15976,0.988054,1.41942
-4.51138,3.15312,0.9882,1.38604
-4.49252,3.14648,0.988347,1.35265
-4.47365,3.13984,0.988493,1.31927
-4.45479,3.1332,0.988639,1.28588
-4.43592,3.12656,0.988786,1.2525
-4.41706,3.11992,0.988932,1.21911
-4.39819,3.11328,0.989079,1.18573
-4.37933,3.10664,0.989225,1.15234
-4.36046,3.1,0.989372,1.11896
-4.3416,3.09336,0.989518,1.08558
-4.32273,3.08672,0.989664,1.05219
-4.30387,3.08008,0.989811,1.01881
-4.285,3.07343,0.989957,0.985422
-4.26614,3.06679,0.990104,0.952037
-4.24727,3.06015,0.99025,0.918653
-4.22841,3.05351,0.990397,0.885268
-4.20954,3.04687,0.990543,0.851884
-4.19068,3.04023,0.990689,0.818499
