-0.83946,4.68264,4.41455,1.23848
-0.732097,4.39315,4.41965,1.24945
-0.632897,4.20494,4.41562,0.0788014
-0.643021,4.21578,4.41627,-0.102526
-0.669861,4.24496,4.41693,-0.0527586
-0.700881,4.27825,4.41716,0.0559765
-0.712093,4.37168,4.41929,0.00808951
-0.705108,4.37274,4.41968,0.0069397
-0.662768,4.36505,4.42045,0.000960759
-0.642123,4.34345,4.42046,0.00157002
-0.667221,4.27394,4.42422,4.25158e-05
-0.671735,4.26547,4.42421,-0.000109325
-0.687933,4.26446,4.42425,1.45008
-0.688573,4.25398,4.42435,1.47859
-0.694525,4.17978,4.42579,1.33725
-0.69536,4.12448,4.42723,1.29565
-0.718982,3.47787,4.43728,1.39879
-0.72451,3.42418,4.43787,1.40012
-0.765775,3.14253,4.4393,1.39834
-0.799436,2.96706,4.43898,1.39957
-0.888565,2.59802,4.43616,1.49281
-0.89884,2.49677,4.43589,1.48626
-0.861703,2.1447,4.43002,1.49271
-0.853991,2.10709,4.42925,1.49297
-0.839807,2.03817,4.42799,1.49345
-0.823865,1.97161,4.42713,1.49771
-0.773247,1.57435,4.42226,1.57755
-0.772728,1.54239,4.42186,1.57735
-0.773092,1.382,4.4191,1.5866
-0.779263,1.26204,4.41619,1.58863
-0.821132,0.946602,4.41092,1.58652
-0.835522,0.872027,4.40949,1.58684
-0.889107,0.62639,4.40371,1.69616
-0.892823,0.601696,4.40356,1.68729
-0.896927,0.565169,4.40368,1.6777
-0.904925,0.484339,4.40475,1.67099
-0.903353,0.28838,4.40684,1.54714
-0.900359,0.269826,4.40725,1.39091
-0.893429,0.259152,4.40717,0.766545
-0.893277,0.266971,4.40649,0.419246
-0.898589,0.321012,4.40447,-0.0866157
-0.90079,0.332628,4.40421,-0.0349373
-0.917566,0.355768,4.40385,0.013044
-0.917421,0.35662,4.40284,0.0830944
-0.917464,0.35791,4.40195,0.192471
-0.91997,0.361861,4.40037,0.996533
-0.836109,0.195516,4.40214,1.89668
-0.820159,0.171659,4.40243,1.93842
-0.760359,0.0802904,4.4061,2.1491
-0.742101,0.0454449,4.40686,2.1475
-0.67335,-0.0892977,4.40972,2.32677
-0.654537,-0.131344,4.41015,2.32136
-0.558296,-0.349079,4.40974,2.51565
-0.543406,-0.387131,4.40978,2.52789
-0.53125,-0.419341,4.4095,2.5745
-0.519228,-0.447378,4.40937,2.66821
-0.449861,-0.646141,4.40843,2.8884
-0.438109,-0.679727,4.40871,2.90583
-0.37574,-0.871657,4.40846,3.09988
-0.363421,-0.911639,4.40868,3.09766
-0.229175,-1.25536,4.4037,-2.80108
-0.175956,-1.37709,4.40059,-2.7317
0.0389799,-1.84135,4.38344,-2.26374
0.0697278,-1.91284,4.38242,-2.22681
0.102051,-1.98915,4.38194,-2.23462
0.138357,-2.07115,4.37939,-2.09561
0.312825,-2.4918,4.38339,-1.8277
0.331209,-2.53312,4.38195,-1.72787
0.515215,-2.98166,4.38593,-1.62806
0.533808,-3.01437,4.38589,-1.51807
0.46496,-3.01505,4.38792,0.0310353
0.438926,-2.98451,4.38733,-0.0457381
0.416535,-2.83414,4.38942,-0.00832044
0.424099,-2.82964,4.38956,-0.00981683
0.453788,-2.8257,4.38943,-0.00702657
0.487881,-2.83149,4.38968,-0.00236612
0.483949,-2.91329,4.39375,-3.70621e-06
0.484085,-2.91346,4.39469,-0.00800229
0.478913,-2.91955,4.40041,-1.48014
0.476911,-2.92322,4.40188,-1.58793
0.448837,-3.48024,4.42278,-1.51486
0.448767,-3.55179,4.42456,-1.52274
0.382041,-4.15814,4.434,-1.35679
0.350974,-4.24473,4.4345,-1.35457
0.32107,-4.32818,4.43515,-1.34177
0.276932,-4.43715,4.43601,-1.22835
0.152837,-4.72256,4.43153,-1.2352
0.130298,-4.79641,4.42943,-1.22972
0.0759086,-5.02049,4.41899,-1.09019
0.0689379,-5.07581,4.41631,-1.10956
0.0626463,-5.3536,4.41019,-0.966113
0.0615141,-5.42109,4.4102,-0.956256
0.0242109,-5.8245,4.41182,-0.876484
0.00937502,-5.89097,4.41344,-0.835545
-0.0188404,-5.98875,4.41536,-0.857022
-0.0387645,-6.05262,4.41582,-0.874153
-0.126162,-6.3418,4.41309,-0.775136
-0.156464,-6.43072,4.41323,-0.716582
-0.255746,-6.75027,4.41019,-0.752777
-0.278594,-6.84077,4.40974,-0.662713
-0.344504,-7.18922,4.41115,-0.387457
-0.347814,-7.21346,4.41242,0.0292056
-0.371135,-7.09154,4.41668,0.00721401
-0.36602,-7.06757,4.41618,0.00112013
-0.345437,-7.05006,4.41567,-0.0062912
-0.332464,-7.04815,4.41601,-0.00385929
-0.285867,-7.08397,4.4172,-0.00113018
-0.276104,-7.1065,4.41852,-0.00111555
-0.32907,-7.13092,4.41486,4.26152e-06
-0.329976,-7.13174,4.41609,-1.80258e-05
-0.439959,-7.24981,4.43336,-0.532683
-0.495566,-7.29458,4.43748,-0.529183
-0.904378,-7.51072,4.44875,-0.863422
-1.03518,-7.55844,4.45007,-0.938289
-1.12515,-7.5876,4.45134,-1.29102
-1.17776,-7.59941,4.45112,-1.29851
-1.39899,-7.64025,4.45047,-1.41522
-1.45728,-7.65392,4.44986,-1.56248
-1.79477,-7.80916,4.4532,-1.85406
-1.81448,-7.82324,4.45287,-1.88511
-2.08931,-7.96503,4.44946,-2.06464
-2.1574,-7.99799,4.44944,-2.08256
-2.40696,-8.11256,4.44289,-2.30927
-2.46368,-8.13608,4.43982,-2.38026
-2.49236,-8.14693,4.43843,-2.38968
-2.57166,-8.17702,4.43574,-2.38652
-2.65801,-8.20749,4.43516,-2.50147
-2.7094,-8.22959,4.43293,-2.54854
-2.84921,-8.28691,4.42964,-2.5784
-2.86962,-8.2946,4.4291,-2.62106
-2.96532,-8.3326,4.42614,-2.71832
-3.00002,-8.34669,4.4256,-2.7125
-3.15742,-8.41401,4.42354,-2.87995
-3.21865,-8.44005,4.42307,-2.87841
-3.24841,-8.4544,4.42317,-2.90383
-3.26884,-8.46357,4.42307,-2.94851
-3.308,-8.48097,4.42269,-3.02057
-3.38151,-8.51706,4.4215,-3.04203
-3.50285,-8.57934,4.41956,3.12173
-3.51085,-8.58337,4.41886,3.09273
-3.6528,-8.64468,4.41478,3.1089
-3.73793,-8.6875,4.41212,3.12236
-3.95089,-8.82267,4.4034,2.20402
-3.94663,-8.80577,4.4038,1.47026
-3.936,-8.78872,4.40366,1.16379
-3.92808,-8.77701,4.40361,0.991922
-3.84692,-8.73859,4.41325,5.89671e-05
-3.83814,-8.71309,4.4142,0.0736578
-3.83459,-8.73016,4.4104,2.69661
-3.83648,-8.74061,4.41047,-3.13118
-3.72861,-8.65338,4.4131,-3.09711
-3.70761,-8.63135,4.41326,-3.02904
-3.60137,-8.51595,4.41765,-2.88965
-3.53543,-8.44666,4.41978,-2.82347
-3.44868,-8.35425,4.42119,-2.81826
-3.42128,-8.32071,4.4213,-2.79596
-3.40247,-8.30004,4.42095,-2.76042
-3.33675,-8.23265,4.42072,-2.69648
-3.17585,-8.07907,4.41766,-2.59525
-3.15527,-8.06072,4.41694,-2.58447
-3.03809,-7.96062,4.41337,-2.55387
-3.01996,-7.94344,4.41238,-2.52263
-2.88787,-7.83166,4.41159,-2.46462
-2.83965,-7.79009,4.41089,-2.43259
-2.77626,-7.73126,4.41115,-2.35379
-2.74734,-7.70791,4.41103,-2.34428
-2.72311,-7.68666,4.41102,-2.3445
-2.63556,-7.60261,4.41169,-2.26878
-2.50978,-7.48397,4.41596,-2.22237
-2.49026,-7.46464,4.41601,-2.19691
-2.40414,-7.37496,4.41881,-2.11311
-2.3755,-7.34743,4.41993,-2.11465
-2.24728,-7.22689,4.42244,-2.00027
-2.18615,-7.16855,4.42391,-2.00091
-2.10424,-7.0929,4.42459,-1.92144
-2.07645,-7.0701,4.42508,-1.89527
-2.04864,-7.04643,4.42537,-1.88259
-1.9648,-6.9761,4.42489,-1.86284
-1.73482,-6.77994,4.42569,-1.73897
-1.71551,-6.7601,4.42579,-1.7058
-1.53299,-6.59975,4.42615,-1.61001
-1.51454,-6.58074,4.42638,-1.57978
-1.21624,-6.29092,4.42873,-1.41909
-1.09983,-6.18134,4.4288,-1.31254
-0.822872,-5.91738,4.43588,-0.859251
-0.814701,-5.90693,4.43639,-0.661421
-0.811731,-5.91111,4.43753,-0.0268315
-0.843683,-5.98357,4.43746,-0.0213169
-0.979402,-6.08213,4.43694,-0.00883237
-0.987155,-6.07947,4.43725,-0.00897133
-0.912695,-6.03104,4.43908,8.40058e-05
-0.916743,-6.02724,4.43801,0.000123082
-0.93632,-6.00181,4.43656,-0.994994
-0.940131,-5.97455,4.4369,-1.43907
-0.994472,-5.76578,4.43779,-1.33676
-1.00126,-5.74542,4.43752,-1.39434
-1.01879,-5.69828,4.43759,-1.47841
-1.07032,-5.5275,4.43634,-1.44467
-1.21805,-4.86025,4.42774,-1.56578
-1.22363,-4.81919,4.42714,-1.56695
-1.25963,-4.53012,4.42333,-1.73942
-1.2704,-4.44498,4.42351,-1.70534
-1.34404,-4.07603,4.42555,-1.86004
-1.41238,-3.82421,4.42589,-1.83267
-1.48234,-3.6042,4.4268,-1.99154
-1.50073,-3.52633,4.42724,-1.96512
-1.52835,-3.41788,4.42765,-1.95363
-1.5793,-3.22513,4.42737,-2.05067
-1.67436,-2.71928,4.43833,-2.1629
-1.67657,-2.70498,4.43855,-2.19646
-1.70012,-2.48683,4.44127,-2.2208
-1.72047,-2.36957,4.44229,-2.21258
-1.79299,-2.08144,4.4437,-1.09116
-1.76832,-2.13318,4.44521,-0.0636344
-1.74245,-2.19974,4.44678,0.0315346
-1.73897,-2.21323,4.44695,-0.0172667
-1.73744,-2.22254,4.44724,-0.0454024
-1.73652,-2.24008,4.44783,-0.0627182
-1.75903,-2.21431,4.44077,9.25641e-05
-1.75975,-2.21508,4.44094,-4.92381e-05
-1.76159,-2.21562,4.44129,7.61619e-05
-1.76384,-2.21215,4.44143,-0.0313166
-1.76643,-2.1961,4.43642,-1.73969
-1.74478,-2.18461,4.43207,-2.45885
-1.6261,-2.167,4.42597,-2.30821
-1.59662,-2.16229,4.42497,-2.29271
-1.55608,-2.15562,4.42358,-2.28726
-1.40512,-2.13113,4.41928,-2.33006
-0.755547,-2.09066,4.40146,-2.17101
-0.707691,-2.09758,4.401,-2.16877
-0.456242,-2.14083,4.39764,-1.98866
-0.299481,-2.1728,4.40141,-2.02323
0.0719703,-2.18443,4.41224,-1.87764
0.334978,-2.13554,4.42183,-1.83411
0.490989,-2.10491,4.42721,-1.73272
0.524768,-2.1014,4.42777,-1.74546
0.645139,-2.09216,4.42936,-1.76996
0.770302,-2.08469,4.43053,-1.76207
1.32911,-2.10842,4.43811,-1.63049
1.37564,-2.1119,4.43873,-1.61604
1.47889,-2.12288,4.44028,-1.47255
1.57969,-2.13493,4.44114,-1.46726
1.93084,-2.14871,4.43776,-1.38103
2.06877,-2.13678,4.43576,-1.34128
2.22614,-2.11698,4.42778,-1.32449
2.25439,-2.11195,4.42867,-1.22901
2.27319,-2.1079,4.43036,-1.10323
2.30259,-2.09883,4.43556,-0.45297
2.23128,-2.12421,4.44081,-0.0298675
2.20772,-2.13431,4.44119,-0.0610785
2.18734,-2.14336,4.44096,-0.000110417
2.17901,-2.14225,4.44153,-1.77346e-05
2.17907,-2.10088,4.44615,-1.41958
2.13704,-1.83575,4.44901,-1.13325
2.07419,-1.59768,4.44895,-1.12422
2.06294,-1.56381,4.44934,-1.13365
2.04816,-1.51393,4.44977,-1.14265
1.99876,-1.34473,4.44972,-0.880023
2.021,-1.3004,4.4495,0.0505528
2.04397,-1.32476,4.44957,-0.0343204
2.08809,-1.39096,4.44884,-0.0339448
2.11046,-1.44272,4.44795,0.00411007
2.02049,-1.54639,4.45027,-0.00149677
2.01871,-1.48808,4.44552,-7.59318e-05
2.01532,-1.47059,4.4419,-0.262257
2.01454,-1.46827,4.44155,-0.40822
2.01362,-1.46327,4.44069,-0.775308
2.0183,-1.45402,4.43725,-1.06646
1.7651,-1.45729,4.24797,-0.63898
1.68339,-1.46944,4.24431,-0.503348
1.55915,-1.48893,4.16832,-0.415512
1.44654,-1.50089,4.14232,-0.268239
1.08244,-1.50382,3.96534,0.0498972
0.883118,-1.49367,3.8707,0.345792
0.653474,-1.51547,3.71018,0.358295
0.565045,-1.53052,3.66126,0.351705
0.503475,-1.54132,3.63747,0.246638
0.436392,-1.56114,3.64908,-0.0886928
0.560617,-1.52493,3.66312,-0.00362433
0.611864,-1.51577,3.66119,0.00339964
0.631768,-1.52216,3.65881,-0.000289722
0.63057,-1.53407,3.65764,0.000110679
0.54481,-1.54462,3.66765,-3.27573e-05
0.553906,-1.51675,3.66609,3.01954e-05
0.563445,-1.50352,3.66515,0.347887
0.561794,-1.50054,3.6623,0.470586
0.552397,-1.50054,3.65765,0.395606
0.546378,-1.51497,3.65749,0.160681
0.569079,-2.01315,3.65964,-0.154984
0.574366,-2.17596,3.65964,-0.179704
0.57034,-2.37694,3.65672,-0.327403
0.562853,-2.4537,3.65377,-0.436409
0.542748,-2.81741,3.64467,-0.668992
0.548134,-2.95568,3.64169,-0.841375
0.572479,-3.12594,3.64062,-1.01126
0.57825,-3.17295,3.64109,-1.00622
0.590067,-3.23914,3.64049,-1.04055
0.597057,-3.26479,3.6401,-1.09887
0.669978,-3.66341,3.64737,-1.34919
0.679573,-3.74881,3.64892,-1.38986
0.685934,-3.79629,3.65007,-1.47717
0.693203,-3.85535,3.65199,-1.52025
0.711296,-4.29193,3.6571,-1.80835
0.722582,-4.51891,3.65782,-1.96032
0.73815,-4.79832,3.65456,-2.20207
0.741324,-4.87212,3.65424,-2.20231
0.747919,-5.00085,3.65427,-2.16786
0.751957,-5.04943,3.65399,-2.16112
0.686649,-5.11514,3.65175,-0.043022
0.679781,-5.08689,3.65201,-0.0642535
0.680025,-5.03702,3.65324,-0.00958644
0.689039,-5.02216,3.65421,0.00246196
0.820948,-5.10818,3.65472,-0.00212098
0.81652,-5.15634,3.65231,-0.00127861
0.774795,-5.13666,3.65409,-0.00016041
0.769788,-5.13851,3.65371,-0.00021384
0.763667,-5.13853,3.65352,-0.0274316
0.756986,-5.14016,3.65326,-0.256882
0.744009,-5.13134,3.64866,-2.1601
0.742202,-5.13097,3.64824,-2.02599
0.677004,-5.16792,3.64319,-1.7155
0.642918,-5.18885,3.64182,-1.53322
0.243966,-5.43688,3.63952,-0.773672
0.0790563,-5.50172,3.63876,-0.474794
-0.129267,-5.57172,3.63844,-0.0732079
-0.184124,-5.59199,3.64017,-0.021123
-0.246925,-5.61875,3.64132,-0.0126498
-0.286128,-5.63686,3.64144,0.147967
-0.786719,-5.90524,3.64934,-0.0264148
-0.803979,-5.9199,3.64976,-0.0676404
-0.808039,-5.91446,3.64905,0.019015
-0.771228,-5.8634,3.6485,0.00667091
-0.570308,-5.77867,3.65153,-0.000620529
-0.626876,-5.80649,3.64634,-1.22404e-05
-0.639224,-5.82096,3.64743,-0.000105745
-0.641846,-5.82182,3.6475,1.45598e-05
-0.650313,-5.82357,3.64728,0.276702
-0.655305,-5.82395,3.64843,0.474576
-0.751368,-6.33675,3.65777,0.731235
-0.749917,-6.36617,3.65789,0.713328
-0.721679,-6.66814,3.66257,0.661372
-0.696112,-6.85112,3.66611,0.855195
-0.628606,-7.27246,3.67185,0.906283
-0.599648,-7.39456,3.67144,1.18647
-0.55613,-7.57908,3.67066,1.13436
-0.546575,-7.61628,3.66997,1.12722
-0.529137,-7.6861,3.6689,1.13152
-0.516139,-7.73057,3.66809,1.13924
-0.417126,-8.06146,3.66011,1.37264
-0.405066,-8.1059,3.65881,1.36445
-0.355957,-8.27794,3.6542,1.38814
-0.332937,-8.34607,3.65277,1.53581
-0.28783,-8.53149,3.64938,1.63023
-0.262963,-8.64152,3.64997,1.60001
-0.222158,-8.79902,3.65144,1.65807
-0.213193,-8.83315,3.65163,1.74725
-0.205774,-8.85833,3.652,1.87326
-0.20172,-8.87656,3.65231,1.91172
-0.106555,-9.27859,3.65677,1.96448
-0.101326,-9.29093,3.65655,2.02824
-0.0599227,-9.456,3.65641,2.10865
-0.054917,-9.47639,3.65632,2.09448
0.0718302,-9.96808,3.64695,0.982614
0.00233843,-9.89742,3.64696,-0.11186
-0.0456185,-9.79251,3.64979,0.0590032
-0.0474615,-9.77646,3.65034,0.0434861
-0.0391629,-9.72109,3.65137,-0.00248149
-0.0331656,-9.71307,3.6515,-5.85048e-05
0.0976206,-9.79241,3.65302,0.00116268
0.0402843,-9.81165,3.66038,5.27064e-05
0.0248486,-9.81731,3.66346,0.00016794
0.0204642,-9.81501,3.66371,0.00760324
0.0137603,-9.79912,3.67147,2.35117
-0.0168588,-9.63344,3.68705,2.19337
-0.102029,-9.35526,3.70085,2.25333
-0.14257,-9.23882,3.70574,2.2499
-0.212214,-9.02888,3.71138,2.04774
-0.221077,-8.98922,3.71297,2.0541
-0.30216,-8.3747,3.73788,1.99113
-0.312165,-8.30584,3.73987,2.00373
-0.346782,-8.15155,3.74256,1.97503
-0.363793,-8.08709,3.74455,1.88065
-0.499959,-7.71752,3.76984,1.86971
-0.54674,-7.62437,3.77716,1.76373
-0.636466,-7.38008,3.7905,1.79654
-0.648016,-7.33771,3.79271,1.79562
-0.680762,-7.22772,3.79637,1.77269
-0.691045,-7.18881,3.79673,1.73313
-0.75316,-6.87282,3.81926,1.69041
-0.758538,-6.84267,3.82243,1.69222
-0.781946,-6.67872,3.83214,1.66837
-0.784324,-6.66117,3.83275,1.63612
-0.811335,-6.47511,3.85287,1.56309
-0.826496,-6.34386,3.86783,1.58808
-0.840199,-6.24078,3.87912,1.58158
-0.844696,-6.20298,3.88173,1.56594
-0.850983,-6.152,3.8869,1.49255
-0.856184,-6.12115,3.88991,1.46358
-0.889262,-5.94213,3.90855,1.47544
-0.897419,-5.90848,3.91223,1.48176
-0.910486,-5.85572,3.90942,1.40722
-0.916318,-5.82199,3.91332,1.1471
-0.895873,-5.89318,3.91556,5.59138e-05
-0.893519,-5.9013,3.91328,1.2817
-0.859336,-5.79836,3.90399,1.56961
-0.852476,-5.77352,3.90259,1.56169
-0.836543,-5.68228,3.89787,1.78194
-0.827967,-5.65064,3.89653,1.79398
-0.776381,-5.50289,3.8887,1.93189
-0.764278,-5.47084,3.88679,1.94718
-0.719588,-5.35693,3.88123,1.97542
-0.711944,-5.33747,3.87986,2.00997
-0.631036,-5.15873,3.87347,2.12837
-0.555396,-5.00394,3.86926,2.29159
-0.502694,-4.8889,3.86672,2.41961
-0.493035,-4.86477,3.86736,2.44996
-0.458137,-4.76858,3.86884,2.45744
-0.446678,-4.74172,3.8683,2.47984
-0.368533,-4.51366,3.8679,2.72247
-0.360499,-4.48068,3.86926,2.7828
-0.314861,-4.3123,3.87246,2.84353
-0.307502,-4.27341,3.87423,2.93298
-0.243548,-3.98567,3.88233,3.13245
-0.170714,-3.72437,3.89109,-2.97952
-0.0878395,-3.49846,3.89894,-2.8174
-0.0543523,-3.41937,3.90186,-2.81443
0.00496443,-3.27752,3.90883,-2.66163
0.0572147,-3.1784,3.91204,-2.64858
0.263852,-2.68114,3.92516,-2.33114
0.297245,-2.57872,3.92599,-2.35047
0.360871,-2.33976,3.92566,-1.17266
0.370762,-2.37898,3.92553,-0.477778
0.362539,-2.56287,3.92081,-0.0562004
0.287355,-2.61549,3.91944,-0.000698845
0.251722,-2.56556,3.9182,-0.0050704
0.252015,-2.54797,3.91808,-0.00294704
0.260183,-2.50256,3.91962,-0.00235224
0.26844,-2.48918,3.91974,-0.00214246
0.331148,-2.5115,3.92165,-0.113698
0.335743,-2.51489,3.92113,-0.378595
0.340598,-2.52067,3.92166,-1.42151
0.334696,-2.52285,3.92214,-2.09793
0.247898,-2.34147,3.91444,-2.25504
0.101975,-2.01678,3.9075,-2.47402
-0.0367047,-1.61622,3.89891,-2.6771
-0.0507472,-1.57001,3.89811,-2.68665
-0.118032,-1.33572,3.89265,-2.78594
-0.139288,-1.25698,3.89102,-2.81373
-0.284045,-0.718838,3.88822,-3.0604
-0.311752,-0.656105,3.88789,3.13401
-0.371163,-0.532934,3.89284,3.00622
-0.464206,-0.356355,3.89452,2.92456
-0.676614,0.00728452,3.89609,2.72608
-0.849822,0.343266,3.90005,2.60044
-0.973599,0.627105,3.90539,2.47976
-0.991255,0.671914,3.90665,2.46336
-1.03356,0.789851,3.91109,2.35995
-1.06368,0.87029,3.91212,2.35411
-1.20139,1.23266,3.91687,2.25613
-1.21881,1.27607,3.91701,2.26069
-1.26663,1.39255,3.91866,1.73202
-1.26552,1.40469,3.91858,1.0411
-1.21034,1.33533,3.9185,-0.0610891
-1.17402,1.24948,3.91558,0.0514015
-1.19459,1.29023,3.91348,-0.000155967
-1.19226,1.29017,3.91254,-0.000152185
-1.19249,1.28309,3.91185,5.21749e-05
-1.19453,1.27982,3.90986,0.128411
-1.20739,1.27895,3.90643,2.23665
-1.20456,1.29996,3.90623,2.23691
-1.16438,1.54545,3.90416,2.12776
-1.16219,1.61393,3.90419,2.30578
-1.08619,1.88856,3.90317,2.2653
-0.990098,2.22658,3.9059,2.46822
-0.877485,2.49668,3.90773,2.43108
-0.856503,2.54104,3.90747,2.43104
-0.793333,2.69209,3.90364,2.47803
-0.776128,2.73509,3.90196,2.58207
-0.655632,3.05173,3.88591,2.59679
-0.644405,3.09335,3.88405,2.60578
-0.615541,3.21495,3.87959,2.80557
-0.568052,3.37816,3.87672,2.75603
-0.5037,3.66495,3.87248,2.89802
-0.412659,3.96418,3.87276,2.90807
-0.299178,4.24418,3.87433,3.12646
-0.279398,4.28041,3.87566,3.1194
-0.229053,4.34371,3.87644,-3.12354
-0.204154,4.37725,3.88022,-3.11107
-0.0596462,4.74085,3.89281,-2.92456
-0.0413192,4.80517,3.89429,-2.92723
-0.00351049,4.96962,3.8989,-2.97619
0.036067,5.16001,3.90203,-2.26164
0.0535372,5.11564,3.90251,-0.873352
0.0469219,4.97068,3.9026,0.0640466
0.0177967,4.92543,3.90276,-0.0640618
0.0113938,4.92206,3.903,-0.0535097
0.0235382,4.99349,3.89812,-0.000196882
0.0162064,4.98904,3.8987,0.000138869
-0.0138886,4.98952,3.89686,-0.86443
-0.014447,4.99088,3.89699,-1.41031
-0.0140496,4.99035,3.89736,-2.10025
0.0045591,5.01366,3.89638,-2.99073
0.106775,5.16843,3.89463,-2.83155
0.2434,5.41371,3.89349,-2.63754
0.544034,5.88434,3.89594,-2.63624
0.578584,5.93831,3.89568,-2.50782
0.697009,6.08165,3.89679,-2.47218
0.713207,6.09806,3.89677,-2.48368
1.03965,6.43652,3.90344,-2.2923
1.09829,6.50947,3.90246,-2.30884
1.17523,6.6189,3.90184,-2.23598
1.24014,6.7332,3.89885,-2.04886
1.40413,6.9923,3.89634,-2.09007
1.50463,7.16963,3.89387,-1.8428
1.69448,7.43241,3.88966,-1.88846
1.7288,7.48458,3.88808,-1.79951
1.76977,7.54662,3.88554,-1.63981
1.78689,7.56614,3.8853,-1.63195
2.06431,7.87556,3.87762,-1.5886
2.07723,7.89145,3.87696,-1.5052
2.12268,7.94439,3.8775,-1.43065
2.22948,8.0711,3.87877,-1.50282
2.3997,8.30207,3.87859,-1.46225
2.44366,8.36971,3.8802,-1.11691
2.45159,8.37557,3.88301,0.0460911
2.449,8.36783,3.88307,0.0953657
2.44464,8.35266,3.8829,0.120597
2.43805,8.33648,3.88294,0.0950857
2.39883,8.26651,3.88587,-0.884233
2.39667,8.26621,3.88623,-1.20723
2.45205,8.38269,3.89505,-1.2559
2.53669,8.62035,3.90356,-1.04258
2.66184,8.8773,3.91395,-1.10281
2.81049,9.15131,3.92187,-0.951562
2.99573,9.39504,3.92431,-0.907201
3.05492,9.46274,3.92501,-0.9126
3.1147,9.53186,3.9261,-0.902238
3.1442,9.57057,3.92684,-0.890317
3.4383,9.89054,3.92959,-0.699292
3.46685,9.92977,3.93103,-0.597332
3.51814,10.0146,3.92972,-0.458316
3.65666,10.3087,3.92295,-0.471075
3.86636,10.7481,3.9145,-0.311079
4.03956,11.0442,3.90904,-0.109374
4.26792,11.3983,3.90229,0.110524
4.36358,11.5402,3.89775,0.077217
4.46799,11.7047,3.87988,0.0818327
4.48981,11.7373,3.87854,0.0472406
4.42662,11.5609,3.88738,0.000680628
4.4077,11.562,3.88802,6.9066e-05
4.3664,11.6215,3.8902,0.000267805
4.38403,11.7206,3.89231,3.66716e-05
4.49293,11.679,3.8931,-0.000137014
4.46519,11.6244,3.89273,-0.000210237
4.43972,11.6738,3.88452,-8.55604e-05
4.43793,11.6844,3.88384,0.280886
4.47301,11.7494,3.88512,0.338237
4.4875,11.7866,3.88595,0.30531
4.5408,12.5716,3.89778,0.450396
4.54151,12.6749,3.8987,0.476809
4.54063,12.7457,3.89909,0.637826
4.54761,12.8474,3.90053,0.675723
4.56315,13.1235,3.90574,0.63963
4.56872,13.2398,3.90613,0.859795
4.57764,13.353,3.90676,0.823743
4.58178,13.4234,3.90709,0.801498
4.58338,13.4588,3.90791,0.799579
4.58478,13.5025,3.90867,0.802517
4.58612,13.725,3.91123,1.04108
4.58566,13.7595,3.91228,1.03039
4.58548,13.8192,3.91333,1.00041
4.58563,13.8919,3.91398,0.978523
4.57521,14.1403,3.91714,1.12918
4.56817,14.2782,3.91624,1.19835
4.56661,14.393,3.91559,1.15505
4.56502,14.4588,3.91522,1.15394
4.56325,14.513,3.91471,1.1591
4.56151,14.5614,3.91442,1.1651
4.54907,14.7767,3.91159,0.800088
4.54609,14.7975,3.91189,0.52423
4.54536,14.8023,3.91218,0.354454
4.54696,14.8,3.91213,-0.0116371
4.58079,14.7201,3.91177,0.041992
4.56854,14.6755,3.9198,1.84963e-05
4.57673,14.6734,3.91914,-0.000184469
4.57907,14.6693,3.91835,-9.40114e-05
4.57941,14.6667,3.91766,-0.000125909
4.57955,14.6635,3.91716,1.37048e-05
4.57672,14.6501,3.92084,1.09419
4.57411,14.6517,3.92123,1.33506
4.56952,14.6546,3.92149,1.41812
4.53612,14.6753,3.92194,1.44795
4.36057,14.7686,3.9237,1.33722
4.25443,14.8178,3.9239,1.44427
4.18014,14.8627,3.92405,1.44295
4.10455,14.9059,3.92524,1.42534
4.06,14.9323,3.92601,1.41791
4.0183,14.9606,3.9266,1.41458
3.81799,15.0843,3.92972,1.48246
3.7478,15.1288,3.9301,1.59472
3.71938,15.1505,3.93031,1.6084
3.69125,15.1739,3.93056,1.60656
3.52647,15.3231,3.93232,1.55667
3.4112,15.4303,3.93474,1.62083
3.3835,15.4577,3.93594,1.71295
3.34536,15.49,3.93621,1.7534
3.32665,15.5093,3.93627,1.75228
3.30473,15.5301,3.93628,1.74091
3.17782,15.6309,3.93416,1.70119
3.09109,15.687,3.9316,1.71467
3.05777,15.7067,3.93195,1.75295
3.04227,15.7145,3.93204,1.79125
2.81931,15.8524,3.92482,1.84601
2.65433,15.9574,3.91786,1.89062
2.58958,15.9934,3.91485,2.01597
2.49783,16.057,3.90987,2.03077
2.4126,16.1204,3.90503,1.99489
2.38027,16.1426,3.90324,1.98905
1.9881,16.448,3.89076,2.14071
1.841,16.5669,3.8883,2.14066
1.78836,16.6054,3.88637,2.19338
1.73105,16.6445,3.88491,2.31882
1.29246,16.93,3.88786,1.86779
1.31462,16.9348,3.89407,0.316474
1.39127,16.9096,3.89628,-0.0518501
1.42611,16.8858,3.89648,0.0647706
1.43407,16.8739,3.8968,0.0458372
1.43514,16.8685,3.89687,0.0311433
1.42619,16.8424,3.89675,0.000710327
1.41529,16.8356,3.89674,0.00771037
1.36309,16.853,3.89317,2.41296e-05
1.3562,16.8571,3.8932,-2.11974e-05
1.34243,16.8723,3.8957,-7.93704e-05
1.34426,16.8796,3.89835,0.120214
1.34432,16.8849,3.89946,0.419147
