-8.09589,-3.20675,4.34441,-1.82674
-8.03991,-3.05935,4.33687,-1.81426
-8.02517,-3.01753,4.33651,-1.88947
-8.01641,-2.98775,4.33642,-1.98871
-8.01146,-2.9664,4.33597,-2.08286
-8.00705,-2.94571,4.33269,-2.15109
-7.90739,-2.65154,4.31973,-2.12052
-7.78048,-2.29407,4.30232,-2.39832
-7.7293,-2.15341,4.29837,-2.54302
-7.58529,-1.74326,4.27467,-2.81877
-7.51809,-1.54802,4.26419,-2.98371
-7.34709,-1.04198,4.25203,-2.93634
-7.30009,-0.885373,4.25205,-2.62692
-7.28721,-0.835238,4.25326,-2.30587
-7.27496,-0.814657,4.25396,-1.77958
-7.27199,-0.820236,4.25437,-1.60507
-7.26035,-1.01329,4.25878,-0.0841234
-7.30428,-1.16203,4.26065,-0.0459945
-7.37024,-1.19286,4.26045,-0.024609
-7.41499,-1.08582,4.25618,-1.49675e-05
-7.3896,-1.05585,4.25565,0.0403962
-7.36866,-1.04571,4.25549,1.25903
-7.36849,-1.04976,4.25559,1.60673
-7.37063,-1.0573,4.25566,2.12426
-7.37286,-1.06351,4.25652,2.46079
-7.37661,-1.0696,4.25776,2.79008
-7.38968,-1.08645,4.25952,2.5886
-7.86664,-0.40452,4.27701,1.59044
-7.97942,-0.191605,4.27675,1.65772
-8.27476,0.333345,4.27607,1.67324
-8.4017,0.56179,4.27496,1.22217
-8.41498,0.629302,4.27704,0.349486
-8.40302,0.625499,4.27684,0.197931
-8.36389,0.604997,4.27659,-0.0620293
-8.34041,0.589664,4.27623,-0.111678
-8.31413,0.571241,4.27574,-0.110856
-8.12831,0.373861,4.27126,0.0344487
-8.26689,0.237197,4.28168,0.196569
-8.28575,0.241004,4.28223,1.17412
-8.22443,0.403301,4.28172,1.95268
-8.11589,0.657253,4.28105,1.91671
-8.04746,0.822645,4.27607,2.49338
-8.01817,0.867345,4.27434,2.4872
-7.94947,0.967351,4.27103,2.43457
-7.89835,1.03943,4.26864,2.56389
-7.88429,1.05775,4.26785,2.68227
-7.68799,1.2939,4.25859,2.95768
-7.36076,1.77886,4.2502,-2.34712
-7.16804,2.12283,4.25002,-2.43977
-6.89246,2.73612,4.24864,-1.44766
-6.88127,2.66978,4.25129,-0.412168
-6.90078,2.49566,4.25229,0.102425
-6.90849,2.45886,4.25255,0.0776026
-6.91872,2.42316,4.2526,0.0342476
-6.94242,2.3591,4.25244,-0.0431779
-6.95635,2.32949,4.25231,-0.0619252
-7.00357,2.26366,4.25191,-0.0413357
-7.07976,2.30132,4.24838,-1.86095e-05
-7.0867,2.31996,4.24915,0.000107039
-7.0857,2.37044,4.25114,-0.107438
-7.08322,2.39227,4.25255,-0.531295
-7.07051,2.39533,4.25132,-1.39544
-7.06777,2.39251,4.25094,-1.56957
-7.06564,2.38801,4.25081,-1.74262
-7.06055,2.37802,4.25108,-1.98501
-7.05585,2.37402,4.25148,-1.96499
-7.04387,2.36604,4.25306,-1.63543
-6.97175,2.19408,4.25164,-1.42054
-6.95877,2.16961,4.25125,-1.23662
-6.9332,2.03714,4.24459,-1.1959
-6.91531,1.90216,4.23981,-1.19065
-6.90615,1.77965,4.23407,-0.814849
-6.90617,1.73808,4.23155,-0.821542
-6.90729,1.69327,4.2291,-0.847219
-6.90973,1.55096,4.22438,-0.864757
-6.91016,1.51775,4.22374,-0.774071
-6.91742,1.43936,4.21866,-0.47046
-6.94779,1.03512,4.19512,-0.142993
-6.95467,0.886299,4.18834,-0.189865
-6.95562,0.592325,4.17597,0.152935
-6.94443,0.0923256,4.16095,0.138236
-6.91807,-0.172066,4.1594,-0.00952031
-6.95518,-0.122544,4.16087,0.0118216
-6.96959,-0.10063,4.16157,0.00764055
-7.03827,0.067769,4.16254,-0.00114171
-7.04549,0.139122,4.16239,0.00106331
-7.01905,0.224926,4.16219,4.43704e-05
-6.90585,0.11488,4.1633,-2.83226e-05
-6.91418,0.100158,4.16199,0.000148988
-6.95565,0.0779005,4.15912,0.173601
-6.96755,0.0256495,4.15852,0.131422
-6.90661,-0.487294,4.16097,0.145103
-6.86628,-0.72164,4.16327,0.14333
-6.839,-0.885858,4.16482,0.144431
-6.76952,-1.39572,4.16953,0.144991
-6.75601,-1.63399,4.17168,0.144953
-6.758,-1.93013,4.17664,0.145345
-6.93998,-2.82231,4.18827,0.145252
-6.95349,-2.8978,4.18874,0.145375
-6.9716,-3.12393,4.18894,-0.0289712
-6.97126,-3.0576,4.18819,0.0140168
-6.95113,-2.94506,4.18723,-0.00198827
-6.93847,-2.92301,4.18832,0.00179452
-6.93366,-2.92133,4.18878,0.00188825
-6.90633,-2.93626,4.19177,-0.000139749
-6.90296,-2.94279,4.19176,-0.000125585
-6.89615,-2.98992,4.19369,0.000531345
-6.97791,-3.05566,4.18913,9.03677e-05
-6.9834,-3.04706,4.18934,0.000195549
-6.9893,-3.06934,4.18866,0.29393
-6.94203,-3.23097,4.1908,-0.104171
-6.6469,-3.49795,4.19551,-0.267154
-6.55617,-3.56279,4.19693,-0.524762
-6.52163,-3.59639,4.19735,-0.512148
-6.33471,-3.78659,4.20139,-0.685126
-6.32403,-3.79702,4.20165,-0.776998
-6.24024,-3.90484,4.20251,-0.824406
-5.92964,-4.33871,4.20428,-1.2578
-5.89947,-4.38045,4.20296,-1.50519
-5.70898,-4.62818,4.19797,-1.42049
-5.51817,-4.84197,4.19502,-1.4318
-5.31265,-5.04374,4.18983,-1.0078
-5.27526,-5.0798,4.18962,-0.501418
-5.27507,-5.08336,4.18926,-0.324567
-5.3043,-5.07869,4.19068,0.0892466
-5.32308,-5.07116,4.19116,0.124717
-5.34421,-5.0624,4.19166,0.112479
-5.54254,-4.84681,4.19287,-0.000147249
-5.53155,-4.83166,4.19396,0.000114714
-5.49659,-4.81975,4.1942,-1.03552
-5.49076,-4.85644,4.19466,-2.20625
-5.31904,-5.24291,4.19121,-2.12091
-5.23457,-5.39352,4.18922,-2.39486
-5.21822,-5.41756,4.18803,-2.51288
-5.14638,-5.57334,4.18475,-2.62306
-5.12406,-5.6345,4.18399,-2.59028
-5.07748,-5.76546,4.18241,-2.59449
-4.94921,-6.26288,4.17882,2.97908
-4.94043,-6.30294,4.18009,2.86503
-4.83349,-6.63746,4.18361,2.69364
-4.71039,-6.97137,4.18461,2.57432
-4.35311,-7.6987,4.18128,1.70051
-4.40819,-7.68548,4.18203,0.667834
-4.45244,-7.65206,4.18274,0.327322
-4.59133,-7.51027,4.18517,-0.0560397
-4.6263,-7.45658,4.1865,0.0319489
-4.66149,-7.37055,4.18882,0.049295
-4.43543,-7.41862,4.19127,0.0018477
-4.43948,-7.44209,4.19114,0.0013566
-4.54071,-7.40779,4.18173,0.00013176
-4.56028,-7.38994,4.17994,1.36897
-4.54657,-7.39729,4.18271,3.06355
-4.52285,-7.55226,4.18212,2.91889
-4.51237,-7.61537,4.18157,2.94229
-4.49149,-7.71381,4.1704,2.90281
-4.48169,-7.73958,4.17092,2.79527
-4.47288,-7.79104,4.1737,2.15583
-4.57398,-7.61947,4.18121,0.0241909
-4.56195,-7.60814,4.18231,0.00271826
-4.47945,-7.62757,4.18563,0.0027809
-4.51642,-7.70443,4.18162,5.323e-06
-4.53926,-7.69647,4.18119,-0.0776693
-4.53802,-7.6953,4.18046,-0.988271
-4.53212,-7.69684,4.18168,-1.68439
-4.5265,-7.69666,4.1809,-2.36574
-4.52638,-7.6965,4.1807,-2.53264
-4.52572,-7.69635,4.18082,3.13342
-4.57644,-7.93332,4.17339,2.40775
-4.58555,-7.98992,4.17302,2.41723
-4.65989,-8.62639,4.16189,1.59068
-4.72445,-8.57686,4.16673,0.235703
-4.76165,-8.26667,4.16986,0.0384652
-4.70639,-8.20625,4.17076,-0.00014455
-4.642,-8.24517,4.17269,-9.97822e-05
-4.60616,-8.27616,4.17225,-3.19636e-05
-4.60281,-8.28491,4.17205,7.10327e-06
-4.59576,-8.32323,4.17202,0.024565
-4.4257,-8.63089,4.19168,1.70283
-4.39108,-8.66973,4.19294,1.66773
-3.84831,-9.36594,4.20457,1.47883
-3.59292,-9.78859,4.20958,1.29096
-3.35616,-10.238,4.21495,1.11246
-3.27954,-10.3853,4.21521,1.13737
-3.10856,-10.6486,4.21515,1.16961
-2.93666,-10.8768,4.21285,0.818658
-2.91959,-10.8965,4.21363,0.679328
-2.899,-10.9201,4.21386,0.344012
-3.1483,-10.6186,4.21787,0.00738425
-3.12838,-10.6,4.21787,0.00258082
-2.99483,-10.6575,4.21925,0.000760828
-3.02828,-10.7498,4.22019,-0.000129735
-3.05687,-10.7893,4.21563,0.354881
-3.06348,-10.7914,4.21634,0.66108
-3.00872,-10.8192,4.22426,0.958429
-3.00961,-10.6316,4.24211,0.947932
-3.01704,-10.576,4.24552,0.962833
-3.0345,-10.4723,4.24896,1.05811
-3.20394,-9.67293,4.29364,1.60339
-3.22194,-9.5885,4.29639,1.78084
-3.3243,-9.13917,4.31688,2.01862
-3.40716,-8.82289,4.33337,2.00702
-3.50391,-8.45914,4.35168,2.18506
-3.53694,-8.33442,4.35983,2.16565
-3.65644,-7.94202,4.37167,1.99002
-3.68785,-7.85044,4.37473,1.37836
-3.68858,-7.84239,4.37525,1.20323
-3.68261,-7.8447,4.37593,0.846225
-3.5753,-8.24126,4.3811,0.00909711
-3.6156,-8.23119,4.37999,0.00835067
-3.7029,-8.07432,4.37717,0.00151954
-3.59496,-8.0595,4.37118,-6.53849e-06
-3.5798,-8.11319,4.36465,0.237038
-3.5754,-8.12379,4.36162,0.864425
-3.58342,-8.12173,4.36006,1.91099
-3.59302,-8.11087,4.35485,2.04134
-3.59536,-8.1098,4.35408,1.92296
-3.59558,-8.08618,4.35084,1.80128
-3.4654,-7.25781,4.33638,1.29601
-3.4313,-7.15106,4.33796,1.28448
-3.26827,-6.68525,4.34988,1.00208
-3.15548,-6.39761,4.35577,0.908591
-3.08761,-6.19994,4.35985,0.766676
-3.01921,-5.97934,4.36157,0.822097
-2.96071,-5.71494,4.35896,0.769036
-2.93703,-5.58905,4.35894,0.439733
-2.93266,-5.55165,4.35799,0.123144
-2.93119,-5.54364,4.35773,-0.0104194
-2.95834,-5.91592,4.36282,0.00410512
-3.00225,-5.91411,4.3632,0.000964951
-3.02215,-5.76322,4.3546,-0.000198567
-3.00052,-5.7432,4.35322,0.0494941
-2.93447,-5.56014,4.34636,0.542727
-2.90094,-5.39261,4.34431,0.960054
-2.84227,-5.30787,4.34366,0.940244
-2.73641,-5.17443,4.3443,0.916235
-2.68237,-5.0943,4.34408,1.2128
-2.67319,-5.07888,4.34444,1.29161
-2.10082,-4.56558,4.3499,1.64545
-2.0271,-4.50057,4.34959,1.93009
-1.84572,-4.33563,4.35129,2.00733
-1.74694,-4.23386,4.35299,2.17863
-1.72203,-4.19887,4.35377,2.4342
-1.62004,-4.09086,4.35729,2.40901
-1.58332,-4.05172,4.35818,2.38311
-1.45056,-3.90068,4.36031,2.3306
-1.3521,-3.77103,4.36265,2.3427
-1.30548,-3.71817,4.36361,2.35233
-1.0778,-3.455,4.36342,0.372192
-1.08329,-3.48125,4.3632,0.199495
-1.22266,-3.7014,4.36185,0.00023927
-1.26973,-3.7246,4.36446,0.000129386
-1.30935,-3.71494,4.36718,0.105174
-1.32036,-3.7068,4.36782,0.69287
-1.32121,-3.70496,4.36774,0.865304
-1.31781,-3.69863,4.36712,1.56646
-1.30927,-3.69707,4.36722,2.08242
-1.30507,-3.69693,4.36727,2.25374
-1.20339,-3.51513,4.36585,2.42837
-1.17962,-3.44697,4.3653,2.46058
-1.00941,-2.72134,4.36351,2.25949
-0.967002,-2.51788,4.3616,2.02403
-0.85699,-2.16351,4.35871,2.04628
-0.805102,-2.02021,4.3588,1.97927
-0.79361,-1.988,4.35875,1.92114
-0.751442,-1.87484,4.3589,1.77151
-0.726144,-1.81371,4.35929,1.76932
-0.7007,-1.75516,4.35961,1.78334
-0.543504,-1.35789,4.35945,1.54208
-0.529524,-1.31668,4.35905,1.55055
-0.429044,-0.924621,4.35543,1.61981
-0.39029,-0.705818,4.35155,1.56382
-0.37425,-0.549287,4.35063,1.03716
-0.384123,-0.72447,4.35697,0.000381018
-0.370809,-0.7371,4.35637,0.000332143
-0.34739,-0.775147,4.35512,0.000104917
-0.343975,-0.802716,4.35505,0.00037851
-0.34461,-0.817171,4.35475,0.00715536
-0.381294,-0.660505,4.34721,0.768589
-0.405096,-0.525939,4.34515,0.530023
-0.462268,-0.072384,4.34037,0.230634
-0.481869,0.217126,4.33847,-0.22845
-0.466118,0.481202,4.33802,-0.738235
-0.453751,0.612791,4.33826,-0.748161
-0.435526,0.805295,4.33695,-0.769932
-0.427986,0.854749,4.3363,-1.00318
-0.425214,0.867967,4.33573,-1.22372
-0.42573,0.933298,4.33483,-1.28671
-0.497145,1.79938,4.33025,-1.17686
-0.529623,1.97313,4.32751,-1.00071
-0.570805,2.12966,4.32403,-0.224295
-0.566189,2.13062,4.32366,0.0575335
-0.533687,2.08562,4.32479,0.0950148
-0.500448,2.0311,4.32548,-0.00556894
-0.414192,1.79957,4.33105,-3.64208e-05
-0.395591,1.77422,4.33027,4.61495e-05
-0.389351,1.74527,4.32991,-0.000198451
-0.391944,1.7128,4.33053,-0.0814818
-0.426013,1.706,4.33038,-1.23083
-0.445256,1.8321,4.33177,-1.10464
-0.496972,2.07742,4.3321,-1.01887
-0.522002,2.13064,4.33118,-0.790204
-0.556997,2.27252,4.33152,-0.676441
-0.584356,2.44493,4.33214,-0.734989
-0.598653,2.53876,4.33206,-0.753697
-0.62771,2.69126,4.33113,-0.612053
-0.638627,2.73197,4.3302,-0.490314
-0.646078,2.75621,4.32949,-0.367053
-0.682242,3.3101,4.33069,0.0908941
-0.677696,3.55595,4.33452,0.199269
-0.671504,3.92691,4.33945,0.69481
-0.70004,4.31086,4.34404,0.577111
-0.863682,5.06146,4.34283,-0.117437
-0.769477,4.92664,4.34366,0.0374718
-0.750265,4.89314,4.34351,0.0243231
-0.660513,4.68937,4.34424,-0.00382781
-0.648228,4.62851,4.34472,0.0031631
-0.651338,4.56215,4.34538,0.00488075
-0.879704,4.58131,4.34832,0.00043462
-0.827388,4.67977,4.34704,-0.000141022
-0.777653,4.7254,4.3476,0.0827964
-0.75906,4.72788,4.34922,0.652341
-0.749951,4.87385,4.3514,1.05913
-0.561105,5.49596,4.35452,1.09286
-0.494028,5.70067,4.35497,1.08979
-0.24985,6.34698,4.35736,1.08135
-0.0471911,6.74946,4.35822,1.08589
0.185654,7.1044,4.35799,1.08588
1.25305,8.00234,4.36692,1.0871
1.34843,8.06321,4.36904,0.226627
1.2257,7.9527,4.36785,0.0344785
1.1807,7.96658,4.3675,-0.00219266
1.19279,8.09328,4.37078,0.000927005
1.26411,8.11962,4.37068,0.000820221
1.28227,8.11577,4.37043,0.000323338
1.33067,8.07801,4.37101,0.000405365
1.34918,8.03827,4.37027,8.54567e-05
1.35077,8.00784,4.37108,0.000352294
1.28504,8.05754,4.36649,0.120851
1.31068,8.09495,4.36331,1.2454
1.09671,8.12003,4.35813,0.128268
0.896064,8.10447,4.35103,-0.158857
-0.178824,8.06261,4.33391,0.0189048
-0.187413,8.11391,4.33198,-0.00821163
-0.131179,8.1484,4.33132,-0.00388521
0.128072,8.24771,4.3296,0.000546103
0.254516,8.25204,4.32963,-0.000752989
0.342279,8.21295,4.33078,0.00022614
0.129785,7.9705,4.34348,-0.000209142
0.0694839,8.08534,4.3411,-9.371e-05
0.188731,8.13926,4.3432,-9.43633e-05
0.207427,8.12092,4.34785,-0.00339621
0.0770766,8.15005,4.36556,-0.200333
-0.103279,8.44997,4.36882,-0.224496
-0.176099,8.58329,4.36925,-0.22151
-0.390988,9.07562,4.36948,-0.218879
-0.512446,9.44415,4.36856,-0.220528
-0.624018,10.0404,4.36958,-0.22023
-0.534314,11.1903,4.34679,-0.220404
-0.535781,11.336,4.33643,0.0583755
-0.542391,11.173,4.33606,0.000824658
-0.589351,11.182,4.33803,-0.000697247
-0.624252,11.3059,4.34429,-0.000266707
-0.586585,11.3414,4.34566,-1.89216e-05
-0.561441,11.3468,4.34745,-0.000195623
-0.508852,11.3348,4.34736,-6.2065e-05
-0.496754,11.3242,4.34775,-0.000252368
-0.490228,11.2699,4.34804,9.08845e-06
-0.560312,11.2925,4.34487,-9.74328e-05
-0.617169,11.4712,4.35025,-0.182211
-0.955243,11.7655,4.35352,-0.826521
-1.12462,11.8626,4.35444,-0.967151
-1.47953,12.0963,4.35611,-1.32495
-1.61937,12.1933,4.35139,-1.77858
-1.69304,12.2546,4.34961,-1.75673
-1.87019,12.4024,4.3448,-1.92577
-1.88483,12.4122,4.34396,-2.03101
-2.08502,12.5891,4.33815,-2.07823
-2.58224,12.9975,4.33029,-1.84591
-2.64433,13.0815,4.32955,-0.648385
-2.43321,13.0213,4.33064,0.019081
-2.32693,12.9433,4.33217,-0.0466586
-2.291,12.8469,4.33287,0.000700845
-2.32021,12.8011,4.33235,-0.00988205
-2.33262,12.7935,4.33213,-0.00980531
-2.40901,12.8377,4.33539,-0.000166702
-2.41751,12.8378,4.3353,-4.81671e-05
-2.4552,12.8521,4.33377,7.69952e-05
-2.47817,12.8801,4.33193,-1.18076
-2.42371,12.9149,4.33049,-2.66732
-2.20194,13.3429,4.33263,-2.66339
-2.16222,13.4426,4.33414,-2.78355
-1.97305,13.7503,4.34225,-2.76449
-1.92022,13.8327,4.3451,-2.89927
-1.89667,13.8671,4.34662,-2.92254
-1.74544,14.0302,4.35276,-2.9049
-1.70441,14.0735,4.35467,-2.89414
-1.56921,14.2112,4.35928,-3.07097
-1.291,14.466,4.3671,3.13757
-0.857296,14.9093,4.37102,3.08715
-0.762376,14.9947,4.37337,1.08882
-0.823725,14.874,4.37265,0.11356
-0.936387,14.7859,4.36997,0.0655934
-0.947026,14.7854,4.36964,0.0576847
-0.95711,14.7869,4.36955,0.0429819
-0.974525,14.7965,4.36906,0.0135064
-0.980738,14.8034,4.36883,0.00454705
-0.927969,14.8219,4.36981,2.5689e-05
-0.938809,14.8481,4.37078,3.18073e-05
-0.923571,14.8988,4.37132,0.00957529
-0.906306,14.9247,4.37123,0.653265
-0.902916,14.9258,4.37044,0.997342
-0.898583,14.9158,4.36951,1.69754
-0.898346,14.9113,4.36956,1.85488
-0.898805,14.9004,4.3697,2.21246
-0.901505,14.8835,4.36954,2.71135
-0.902937,14.8791,4.3694,2.86171
-0.904671,14.8644,4.37102,2.47816
-0.366376,14.6526,4.36501,2.09072
0.375522,14.2628,4.36563,1.24108
0.93192,13.9198,4.37051,0.873288
1.23289,13.7772,4.36815,0.776501
1.41271,13.689,4.369,-0.0964102
1.35433,13.6887,4.37049,0.0288123
1.29867,13.6912,4.37115,0.0544378
1.20677,13.699,4.37156,0.0182975
1.17645,13.7034,4.37145,0.00526996
1.11848,13.7167,4.37142,-0.00672044
0.983782,13.7881,4.371,0.00707878
1.06219,13.8534,4.36992,-7.37951e-05
1.09469,13.8803,4.36717,0.000291569
1.10852,13.8823,4.36588,0.12161
1.12938,13.8868,4.36504,0.636758
1.1708,13.87,4.36368,0.706667
1.20153,13.856,4.36299,0.684188
1.30041,13.8114,4.36135,0.455403
1.32119,13.8032,4.3612,0.31447
1.3373,13.7982,4.36075,0.179843
1.38765,13.4649,4.35173,0.0708571
1.39127,13.2857,4.34893,-0.397299
1.31179,12.9726,4.34668,-0.697188
1.25122,12.8425,4.34431,-0.819704
1.13952,12.6199,4.33994,-1.23207
1.07091,12.4639,4.33593,-1.22771
1.03269,12.3644,4.33498,-1.25679
0.971386,12.1997,4.33099,-1.70797
0.924611,12.0404,4.33025,-1.69662
0.914703,11.9868,4.33066,-1.9068
0.815625,11.4947,4.32786,-2.04008
0.718957,10.8242,4.32941,-1.08082
0.616855,11.102,4.3286,-0.0154052
0.627771,11.2851,4.32817,-0.0195243
0.7821,11.3575,4.32738,-0.00735617
0.839388,11.3047,4.3262,-0.00188475
0.874478,11.2089,4.32665,-0.00232167
0.828743,11.0849,4.32541,-0.000736323
0.770678,11.1172,4.33095,-8.64478e-05
0.75738,11.1171,4.32988,-0.000100911
0.716396,11.1522,4.33112,-1.72
0.613765,10.8694,4.34156,-1.64691
0.416265,10.3489,4.34768,-1.38642
0.395792,10.2896,4.34866,-1.24765
0.15447,9.82976,4.34993,-1.13387
0.126219,9.78149,4.3493,-0.986571
-0.029443,9.54239,4.34735,-1.00358
-0.150972,9.36863,4.34472,-0.724766
-0.318118,9.1043,4.33742,-0.755001
-0.349727,9.0446,4.33641,-0.767734
-0.571133,8.47943,4.32995,0.0985631
-0.532217,8.81814,4.3345,-0.0034184
-0.388937,8.77568,4.3307,-0.00095201
-0.393993,8.706,4.33164,-0.000591305
-0.498589,8.63479,4.3313,-3.21996e-05
-0.514418,8.64215,4.33139,-7.84447e-05
-0.542586,8.76113,4.33272,-0.000128256
-0.526737,8.77627,4.33283,-0.0281265
-0.543841,8.67563,4.33137,-0.542011
-0.571721,8.5778,4.33086,-0.440186
-0.557012,8.04333,4.3234,-0.148134
-0.481541,7.13602,4.32183,0.534701
-0.419544,6.56422,4.32497,1.25894
-0.366908,6.23276,4.32804,1.19102
-0.197628,5.53743,4.32901,0.321535
-0.198686,5.5305,4.32883,0.145481
-0.249558,5.57542,4.32947,-0.0776894
-0.346927,5.72658,4.32895,0.0433301
-0.401332,5.90498,4.32923,-0.000243912
-0.399888,5.92347,4.32924,0.00390743
-0.316323,5.99626,4.33045,0.00136262
-0.153044,5.83542,4.33106,0.000409708
-0.32289,5.80576,4.33057,0.000166686
-0.324734,5.83482,4.32986,0.00504561
-0.324008,5.86138,4.32981,1.47416
-0.323409,5.86054,4.32969,1.5776
-0.316758,5.85794,4.32889,1.2603
-0.229454,5.62769,4.32842,1.16558
-0.0885025,5.33453,4.33016,0.789004
-0.0108267,5.10316,4.33156,0.861871
0.142763,4.62336,4.332,0.500575
0.348792,3.72762,4.34882,-0.219133
0.669148,2.87141,4.36318,0.0391659
0.652744,2.86075,4.3645,-0.00508178
0.441588,3.10813,4.36457,0.000786065
0.429194,3.13248,4.36469,-0.000348632
0.411749,3.19802,4.36457,-0.00118239
0.423901,3.26154,4.36293,-2.52304e-06
0.501352,3.29403,4.35969,-0.00012457
0.55035,3.28298,4.35816,5.39307e-05
0.6359,3.2224,4.35649,-5.38785e-05
0.549126,3.09105,4.36284,9.63143e-05
0.610021,2.85979,4.36587,-0.395074
0.701844,2.82257,4.36145,-0.0463232
0.826448,3.00193,4.35816,-0.0186843
0.835261,3.03587,4.35911,0.193936
0.838652,3.05433,4.35823,0.262135
0.900331,3.28317,4.35419,0.20273
0.928008,3.44069,4.35583,0.597271
0.988643,3.61755,4.35108,0.581352
1.07254,3.8494,4.34712,0.978916
1.32558,4.5455,4.33038,1.67468
1.50597,5.49331,4.33064,0.431242
1.53924,5.39639,4.32826,-0.0968233
1.55605,5.12095,4.32275,-0.00059283
1.53618,5.06669,4.32128,-0.0012029
1.51579,5.04332,4.32063,0.006414
1.43424,5.03385,4.32048,0.00375
1.36013,5.0903,4.31889,0.0017434
1.33836,5.13601,4.31854,0.00172239
1.34173,5.2225,4.31959,0.000684329
1.49085,5.19347,4.31895,-5.4308e-05
1.43613,5.18451,4.30924,1.71961
1.28832,5.3035,4.30268,1.57244
0.446626,5.92664,4.29539,1.59137
0.123736,6.19787,4.30118,1.59548
0.0146288,6.30097,4.3043,1.59768
-0.266268,6.60844,4.31522,1.59748
-0.499992,6.90214,4.32382,1.59883
-0.581495,7.0053,4.32577,1.59876
-0.800548,7.20621,4.32851,1.59928
-0.827514,7.19193,4.33537,0.0103123
-0.902924,7.21743,4.33481,0.00203731
-0.90779,7.22532,4.33463,0.00208114
-0.871801,7.27958,4.3295,0.000451492
-0.850593,7.28071,4.32947,0.000200028
-0.843342,7.2788,4.32904,0.000202331
-0.836634,7.26974,4.32838,0.000108125
-0.847329,7.26672,4.32567,-0.000158168
-0.848214,7.25542,4.32755,0.000134352
-0.860232,7.24689,4.32771,0.00383949
-0.778971,6.6461,4.26246,1.56143
-0.542857,4.95284,4.17993,1.56954
-0.545951,4.81819,4.17144,1.57011
-0.606769,4.21097,4.11526,1.57109
-0.614097,4.02073,4.09489,1.57136
-0.612992,3.98713,4.09135,1.5714
-0.601484,3.88143,4.08041,1.57133
-0.514155,3.58342,4.05255,1.5678
-0.479758,3.52381,4.04795,1.41244
-0.438223,3.49088,4.05281,0.463161
-0.535024,3.64313,4.05664,-0.00174674
-0.508379,3.62863,4.0548,0.00194472
-0.505799,3.62433,4.05463,0.00185489
-0.502648,3.59484,4.0528,0.000752144
-0.547991,3.57393,4.05628,0.000204937
-0.550724,3.57772,4.05556,-1.04946e-05
-0.552511,3.58294,4.05516,2.15087e-05
-0.553726,3.6049,4.05319,0.221561
-0.554636,3.60789,4.05187,0.505633
-0.553093,3.60663,4.05147,1.50534
-0.181584,4.38083,4.07034,1.07443
0.357374,5.31522,4.0768,0.617272
0.437291,5.42376,4.07631,0.656411
0.753283,5.85868,4.07491,0.44444
0.863062,6.04993,4.07274,0.181699
0.917048,6.15086,4.07325,0.209316
1.00459,6.32491,4.07363,0.25382
1.21642,6.85773,4.07207,-0.0543303
1.22126,6.83611,4.07325,0.0190591
1.19328,6.62206,4.07608,-0.00254955
0.998805,6.59904,4.07239,8.10436e-05
1.17119,6.65448,4.07797,-0.000154146
1.18547,6.63346,4.07853,-2.34477e-05
1.15299,6.55647,4.07528,1.90149e-05
1.12272,6.54332,4.07523,-7.00298e-05
1.1153,6.54461,4.0739,0.0507273
1.10479,6.54307,4.07464,0.254934
1.05069,6.54176,4.0755,-0.202568
1.03527,6.46886,4.07734,-0.155026
1.01085,6.1066,4.07992,-0.515313
0.906504,5.4564,4.09049,-1.02088
0.808206,5.05313,4.11158,-1.35167
0.804183,5.03725,4.11192,-1.45185
0.753364,4.84528,4.12477,-1.52723
0.711085,4.66783,4.1297,-1.69384
0.70844,4.65154,4.13002,-1.79444
0.707242,4.63808,4.13186,-1.86981
0.682712,4.51024,4.13938,-1.90365
0.671117,4.45335,4.14164,-1.87487
0.638425,4.25571,4.14859,-1.80686
0.584042,3.72196,4.15853,-1.60437
0.563246,3.61928,4.15993,-0.445784
0.556314,3.63119,4.16019,-0.267361
0.523748,3.89382,4.16226,-0.000243599
0.545079,3.96311,4.16311,-0.000281486
0.558277,3.97195,4.16305,-0.0153931
0.570418,3.97798,4.16419,-0.200119
0.587785,3.97608,4.16407,-1.35676
0.586449,3.97071,4.16336,-1.70175
0.585538,3.90446,4.16021,-2.45502
0.591822,3.61843,4.15727,-2.35339
0.601189,3.27351,4.15283,-2.94401
0.599457,3.23852,4.15298,-3.00723
0.577941,2.94407,4.14578,2.83514
0.564985,2.77708,4.13973,2.25495
0.563054,2.72382,4.13822,2.27468
0.557747,2.55852,4.13356,2.26485
0.560452,2.48985,4.13065,1.80678
0.562134,2.46243,4.12987,1.74372
0.5683,2.17094,4.12868,1.84606
0.636902,1.40593,4.12861,1.52178
0.602047,1.34298,4.12691,0.0289966
0.585243,1.36462,4.12663,-0.0683492
0.466553,1.6189,4.12503,0.0600749
0.540945,1.74237,4.13185,-0.000137666
0.549336,1.7475,4.1324,-0.000263416
0.589764,1.75717,4.13294,3.52221e-05
0.635845,1.75252,4.13279,0.0547365
0.642133,1.75022,4.13313,0.155531
0.64443,1.70598,4.1366,1.42437
0.552932,0.422082,4.14149,1.30886
0.38646,-0.832597,4.14051,1.30111
0.363242,-0.925632,4.14083,1.30166
0.193997,-1.40169,4.14529,1.30132
0.0591974,-1.66375,4.14908,1.30206
0.0316476,-1.71279,4.15001,1.30211
-0.0121613,-1.78294,4.15116,1.30219
-0.0848314,-1.91276,4.15395,1.30276
-0.0943252,-1.93856,4.1547,1.30285
