-5.32928,5.75848,1.90608,-1.01795
-5.3104,5.76355,1.9103,-1.02202
-5.29152,5.76863,1.91452,-1.02608
-5.27264,5.7737,1.91875,-1.03014
-5.25376,5.77878,1.92297,-1.03421
-5.23488,5.78385,1.92719,-1.03827
-5.21601,5.78893,1.93141,-1.04234
-5.19713,5.794,1.93563,-1.0464
-5.17825,5.79908,1.93986,-1.05046
-5.15937,5.80415,1.94408,-1.05453
-5.14049,5.80922,1.9483,-1.05859
-5.12161,5.8143,1.95252,-1.06265
-5.10273,5.81937,1.95675,-1.06672
-5.08385,5.82445,1.96097,-1.07078
-5.06497,5.82952,1.96519,-1.07485
-5.04609,5.8346,1.96941,-1.07891
-5.02721,5.83967,1.97364,-1.08297
-5.00834,5.84475,1.97786,-1.08704
-4.98946,5.84982,1.98208,-1.0911
-4.97058,5.8549,1.9863,-1.09517
-4.9517,5.85997,1.99052,-1.09923
-4.93282,5.86504,1.99475,-1.10329
-4.91394,5.87012,1.99897,-1.10736
-4.89506,5.87519,2.00319,-1.11142
-4.87618,5.88027,2.00741,-1.11549
-4.8573,5.88534,2.01164,-1.11955
-4.83842,5.89042,2.01586,-1.12361
-4.81954,5.89549,2.02008,-1.12768
-4.80066,5.90057,2.0243,-1.13174
-4.78179,5.90564,2.02853,-1.13581
-4.76291,5.91071,2.03275,-1.13987
-4.74403,5.91579,2.03697,-1.14393
-4.72515,5.92086,2.04119,-1.148
-4.70627,5.92594,2.04541,-1.15206
-4.68739,5.93101,2.04964,-1.15613
-4.66851,5.93609,2.05386,-1.16019
-4.64963,5.94116,2.05808,-1.16425
-4.63075,5.94624,2.0623,-1.16832
-4.61187,5.95131,2.06653,-1.17238
-4.59299,5.95639,2.07075,-1.17644
-4.57412,5.96146,2.07497,-1.18051
-4.55524,5.96653,2.07919,-1.18457
-4.53636,5.97161,2.08341,-1.18864
-4.51748,5.97668,2.08764,-1.1927
-4.4986,5.98176,2.09186,-1.19676
-4.47972,5.98683,2.09608,-1.20083
-4.46084,5.99191,2.1003,-1.20489
-4.44281,5.98707,2.09314,-1.19715
-4.42477,5.98223,2.08597,-1.18942
-4.40674,5.97739,2.0788,-1.18168
-4.38871,5.97254,2.07163,-1.17394
-4.37067,5.9677,2.06447,-1.1662
-4.35264,5.96286,2.0573,-1.15846
-4.33461,5.95802,2.05013,-1.15072
-4.31657,5.95318,2.04296,-1.14298
-4.29854,5.94834,2.0358,-1.13524
-4.28051,5.9435,2.02863,-1.12751
-4.26247,5.93866,2.02146,-1.11977
-4.24444,5.93382,2.0143,-1.11203
-4.22641,5.92898,2.00713,-1.10429
-4.20837,5.92414,1.99996,-1.09655
-4.19034,5.9193,1.99279,-1.08881
-4.17231,5.91446,1.98563,-1.08107
-4.15427,5.90962,1.97846,-1.07334
-4.13624,5.90478,1.97129,-1.0656
-4.11821,5.89994,1.96412,-1.05786
-4.10017,5.8951,1.95696,-1.05012
-4.08214,5.89026,1.94979,-1.04238
-4.06411,5.88542,1.94262,-1.03464
-4.04608,5.88058,1.93545,-1.0269
-4.02804,5.87574,1.92829,-1.01917
-4.01001,5.87089,1.92112,-1.01143
-3.99198,5.86605,1.91395,-1.00369
-3.97394,5.86121,1.90678,-0.99595
-3.95591,5.85637,1.89962,-0.988211
-3.93788,5.85153,1.89245,-0.980472
-3.91984,5.84669,1.88528,-0.972734
-3.90181,5.84185,1.87812,-0.964995
-3.88378,5.83701,1.87095,-0.957256
-3.86574,5.83217,1.86378,-0.949518
-3.84771,5.82733,1.85661,-0.941779
-3.82968,5.82249,1.84945,-0.934041
-3.81164,5.81765,1.84228,-0.926302
-3.79361,5.81281,1.83511,-0.918563
-3.77558,5.80797,1.82794,-0.910825
-3.75754,5.80313,1.82078,-0.903086
-3.73951,5.79829,1.81361,-0.895348
-3.72148,5.79345,1.80644,-0.887609
-3.70344,5.78861,1.79927,-0.87987
-3.68541,5.78377,1.79211,-0.872132
-3.66738,5.77893,1.78494,-0.864393
-3.64934,5.77409,1.77777,-0.856654
-3.63131,5.76924,1.77061,-0.848916
-3.61328,5.7644,1.76344,-0.841177
-3.59524,5.75956,1.75627,-0.833439
-3.57721,5.75472,1.7491,-0.8257
-3.55918,5.74988,1.74194,-0.817961
-3.552,5.76839,1.74441,-0.855224
-3.54482,5.78689,1.74689,-0.892487
-3.53764,5.80539,1.74937,-0.92975
-3.53046,5.82389,1.75185,-0.967012
-3.52329,5.84239,1.75433,-1.00428
-3.51611,5.8609,1.75681,-1.04154
-3.50893,5.8794,1.75929,-1.0788
-3.50175,5.8979,1.76177,-1.11606
-3.49457,5.9164,1.76425,-1.15333
-3.4874,5.9349,1.76673,-1.19059
-3.48022,5.95341,1.76921,-1.22785
-3.47304,5.97191,1.77169,-1.26511
-3.46586,5.99041,1.77416,-1.30238
-3.45868,6.00891,1.77664,-1.33964
-3.45151,6.02742,1.77912,-1.3769
-3.44433,6.04592,1.7816,-1.41417
-3.43715,6.06442,1.78408,-1.45143
-3.42997,6.08292,1.78656,-1.48869
-3.42279,6.10142,1.78904,-1.52595
-3.41562,6.11993,1.79152,-1.56322
-3.40844,6.13843,1.794,-1.60048
-3.40126,6.15693,1.79648,-1.63774
-3.39408,6.17543,1.79896,-1.675
-3.3869,6.19393,1.80143,-1.71227
-3.37973,6.21244,1.80391,-1.74953
-3.37255,6.23094,1.80639,-1.78679
-3.36537,6.24944,1.80887,-1.82406
-3.35819,6.26794,1.81135,-1.86132
-3.35101,6.28645,1.81383,-1.89858
-3.34384,6.30495,1.81631,-1.93584
-3.33666,6.32345,1.81879,-1.97311
-3.32948,6.34195,1.82127,-2.01037
-3.3223,6.36045,1.82375,-2.04763
-3.31512,6.37896,1.82623,-2.08489
-3.30795,6.39746,1.8287,-2.12216
-3.30077,6.41596,1.83118,-2.15942
-3.29359,6.43446,1.83366,-2.19668
-3.28641,6.45297,1.83614,-2.23395
-3.27923,6.47147,1.83862,-2.27121
-3.27206,6.48997,1.8411,-2.30847
-3.26488,6.50847,1.84358,-2.34573
-3.2577,6.52697,1.84606,-2.383
-3.25052,6.54548,1.84854,-2.42026
-3.24334,6.56398,1.85102,-2.45752
-3.23617,6.58248,1.8535,-2.49479
-3.22899,6.60098,1.85598,-2.53205
-3.22181,6.61948,1.85845,-2.56931
-3.21463,6.63799,1.86093,-2.60657
-3.20745,6.65649,1.86341,-2.64384
-3.20028,6.67499,1.86589,-2.6811
-3.18678,6.66027,1.86705,-2.73797
-3.17329,6.64555,1.86821,-2.79484
-3.1598,6.63084,1.86937,-2.85171
-3.14631,6.61612,1.87052,-2.90858
-3.13282,6.6014,1.87168,-2.96545
-3.11933,6.58668,1.87284,-3.02232
-3.10584,6.57196,1.874,-3.07919
-3.09234,6.55724,1.87516,-3.13606
-3.07885,6.54252,1.87631,3.09025
-3.06536,6.5278,1.87747,3.03338
-3.05187,6.51309,1.87863,2.97651
-3.03838,6.49837,1.87979,2.91964
-3.02489,6.48365,1.88094,2.86277
-3.0114,6.46893,1.8821,2.8059
-2.9979,6.45421,1.88326,2.74903
-2.98441,6.43949,1.88442,2.69216
-2.97092,6.42477,1.88558,2.63529
-2.95743,6.41005,1.88673,2.57842
-2.94394,6.39534,1.88789,2.52155
-2.93045,6.38062,1.88905,2.46468
-2.91696,6.3659,1.89021,2.40781
-2.90346,6.35118,1.89137,2.35094
-2.88997,6.33646,1.89252,2.29407
-2.87648,6.32174,1.89368,2.23719
-2.86299,6.30702,1.89484,2.18032
-2.8495,6.2923,1.896,2.12345
-2.83601,6.27759,1.89716,2.06658
-2.82252,6.26287,1.89831,2.00971
-2.80902,6.24815,1.89947,1.95284
-2.79553,6.23343,1.90063,1.89597
-2.78204,6.21871,1.90179,1.8391
-2.76855,6.20399,1.90295,1.78223
-2.75506,6.18927,1.9041,1.72536
-2.74157,6.17455,1.90526,1.66849
-2.72808,6.15984,1.90642,1.61162
-2.71458,6.14512,1.90758,1.55475
-2.70109,6.1304,1.90874,1.49788
-2.6876,6.11568,1.90989,1.44101
-2.67411,6.10096,1.91105,1.38414
-2.66062,6.08624,1.91221,1.32727
-2.64713,6.07152,1.91337,1.2704
-2.63364,6.05681,1.91452,1.21353
-2.62014,6.04209,1.91568,1.15666
-2.60665,6.02737,1.91684,1.09979
-2.59316,6.01265,1.918,1.04291
-2.57967,5.99793,1.91916,0.986044
-2.56618,5.98321,1.92031,0.929174
-2.55269,5.96849,1.92147,0.872303
-2.5392,5.95377,1.92263,0.815433
-2.5257,5.93906,1.92379,0.758562
-2.53705,5.9229,1.9206,0.698478
-2.5484,5.90674,1.91741,0.638394
-2.55974,5.89058,1.91422,0.578309
-2.57109,5.87442,1.91103,0.518225
-2.58244,5.85827,1.90783,0.458141
-2.59378,5.84211,1.90464,0.398057
-2.60513,5.82595,1.90145,0.337972
-2.61648,5.80979,1.89826,0.277888
-2.62782,5.79363,1.89507,0.217804
-2.63917,5.77748,1.89188,0.15772
-2.65052,5.76132,1.88869,0.0976356
-2.66186,5.74516,1.8855,0.0375513
-2.67321,5.729,1.88231,-0.0225329
-2.68456,5.71285,1.87912,-0.0826171
-2.6959,5.69669,1.87593,-0.142701
-2.70725,5.68053,1.87274,-0.202786
-2.7186,5.66437,1.86955,-0.26287
-2.72994,5.64821,1.86636,-0.322954
-2.74129,5.63206,1.86317,-0.383038
-2.75264,5.6159,1.85997,-0.443123
-2.76398,5.59974,1.85678,-0.503207
-2.77533,5.58358,1.85359,-0.563291
-2.78667,5.56742,1.8504,-0.623375
-2.79802,5.55127,1.84721,-0.683459
-2.80937,5.53511,1.84402,-0.743544
-2.82071,5.51895,1.84083,-0.803628
-2.83206,5.50279,1.83764,-0.863712
-2.84341,5.48664,1.83445,-0.923796
-2.85475,5.47048,1.83126,-0.983881
-2.8661,5.45432,1.82807,-1.04396
-2.87745,5.43816,1.82488,-1.10405
-2.88879,5.422,1.82169,-1.16413
-2.90014,5.40585,1.8185,-1.22422
-2.91149,5.38969,1.8153,-1.2843
-2.92283,5.37353,1.81211,-1.34439
-2.93418,5.35737,1.80892,-1.40447
-2.94553,5.34122,1.80573,-1.46455
-2.95687,5.32506,1.80254,-1.52464
-2.96822,5.3089,1.79935,-1.58472
-2.97957,5.29274,1.79616,-1.64481
-2.99091,5.27658,1.79297,-1.70489
-3.00226,5.26043,1.78978,-1.76498
-3.01361,5.24427,1.78659,-1.82506
-3.02495,5.22811,1.7834,-1.88514
-3.0363,5.21195,1.78021,-1.94523
-3.04764,5.19579,1.77702,-2.00531
-3.05899,5.17964,1.77383,-2.0654
-3.07034,5.16348,1.77064,-2.12548
-3.08168,5.14732,1.76744,-2.18557
-3.09303,5.13116,1.76425,-2.24565
-3.10351,5.1159,1.77182,-2.21024
-3.11399,5.10064,1.77939,-2.17483
-3.12447,5.08538,1.78696,-2.13942
-3.13495,5.07011,1.79452,-2.10402
-3.14542,5.05485,1.80209,-2.06861
-3.1559,5.03959,1.80966,-2.0332
-3.16638,5.02433,1.81723,-1.99779
-3.17686,5.00907,1.82479,-1.96238
-3.18734,4.9938,1.83236,-1.92697
-3.19782,4.97854,1.83993,-1.89157
-3.2083,4.96328,1.84749,-1.85616
-3.21878,4.94802,1.85506,-1.82075
-3.22925,4.93276,1.86263,-1.78534
-3.23973,4.91749,1.8702,-1.74993
-3.25021,4.90223,1.87776,-1.71452
-3.26069,4.88697,1.88533,-1.67911
-3.27117,4.87171,1.8929,-1.64371
-3.28165,4.85644,1.90047,-1.6083
-3.29213,4.84118,1.90803,-1.57289
-3.3026,4.82592,1.9156,-1.53748
-3.31308,4.81066,1.92317,-1.50207
-3.32356,4.7954,1.93074,-1.46666
-3.33404,4.78013,1.9383,-1.43126
-3.34452,4.76487,1.94587,-1.39585
-3.355,4.74961,1.95344,-1.36044
-3.36548,4.73435,1.961,-1.32503
-3.37596,4.71909,1.96857,-1.28962
-3.38643,4.70382,1.97614,-1.25421
-3.39691,4.68856,1.98371,-1.21881
-3.40739,4.6733,1.99127,-1.1834
-3.41787,4.65804,1.99884,-1.14799
-3.42835,4.64278,2.00641,-1.11258
-3.43883,4.62751,2.01398,-1.07717
-3.44931,4.61225,2.02154,-1.04176
-3.45978,4.59699,2.02911,-1.00635
-3.47026,4.58173,2.03668,-0.970946
-3.48074,4.56646,2.04425,-0.935538
-3.49122,4.5512,2.05181,-0.900129
-3.5017,4.53594,2.05938,-0.864721
-3.51218,4.52068,2.06695,-0.829312
-3.52266,4.50542,2.07452,-0.793904
-3.53314,4.49015,2.08208,-0.758496
-3.54361,4.47489,2.08965,-0.723087
-3.55409,4.45963,2.09722,-0.687679
-3.56457,4.44437,2.10478,-0.65227
-3.57505,4.42911,2.11235,-0.616862
-3.58553,4.41384,2.11992,-0.581453
-3.59601,4.39858,2.12749,-0.546045
-3.60649,4.38332,2.13505,-0.510637
-3.61696,4.36806,2.14262,-0.475228
-3.61208,4.34927,2.14742,-0.419378
-3.60719,4.33048,2.15223,-0.363527
-3.60231,4.31169,2.15703,-0.307677
-3.59742,4.2929,2.16184,-0.251827
-3.59253,4.27411,2.16664,-0.195976
-3.58765,4.25532,2.17144,-0.140126
-3.58276,4.23653,2.17625,-0.0842753
-3.57788,4.21774,2.18105,-0.0284249
-3.57299,4.19895,2.18585,0.0274254
-3.5681,4.18016,2.19066,0.0832758
-3.56322,4.16137,2.19546,0.139126
-3.55833,4.14258,2.20026,0.194977
-3.55344,4.12379,2.20507,0.250827
-3.54856,4.105,2.20987,0.306677
-3.54367,4.08621,2.21467,0.362528
-3.53879,4.06742,2.21948,0.418378
-3.5339,4.04863,2.22428,0.474229
-3.52901,4.02984,2.22908,0.530079
-3.52413,4.01105,2.23389,0.585929
-3.51924,3.99226,2.23869,0.64178
-3.51435,3.97347,2.24349,0.69763
-3.50947,3.95468,2.2483,0.753481
-3.50458,3.93589,2.2531,0.809331
-3.4997,3.9171,2.2579,0.865181
-3.49481,3.89831,2.26271,0.921032
-3.48992,3.87953,2.26751,0.976882
-3.48504,3.86074,2.27231,1.03273
-3.48015,3.84195,2.27712,1.08858
-3.47526,3.82316,2.28192,1.14443
-3.47038,3.80437,2.28673,1.20028
-3.46549,3.78558,2.29153,1.25613
-3.46061,3.76679,2.29633,1.31198
-3.45572,3.748,2.30114,1.36783
-3.45083,3.72921,2.30594,1.42369
-3.44595,3.71042,2.31074,1.47954
-3.44106,3.69163,2.31555,1.53539
-3.43618,3.67284,2.32035,1.59124
-3.43129,3.65405,2.32515,1.64709
-3.4264,3.63526,2.32996,1.70294
-3.42152,3.61647,2.33476,1.75879
-3.41663,3.59768,2.33956,1.81464
-3.41174,3.57889,2.34437,1.87049
-3.40686,3.5601,2.34917,1.92634
-3.40197,3.54131,2.35397,1.98219
-3.39709,3.52252,2.35878,2.03804
-3.3922,3.50373,2.36358,2.09389
-3.38731,3.48494,2.36838,2.14974
-3.38243,3.46615,2.37319,2.20559
-3.37754,3.44736,2.37799,2.26144
-3.37265,3.42857,2.38279,2.31729
-3.39048,3.42113,2.3776,2.32042
-3.4083,3.41368,2.37241,2.32354
-3.42612,3.40623,2.36722,2.32667
-3.44394,3.39879,2.36203,2.32979
-3.46176,3.39134,2.35684,2.33292
-3.47958,3.38389,2.35164,2.33605
-3.4974,3.37645,2.34645,2.33917
-3.51522,3.369,2.34126,2.3423
-3.53304,3.36155,2.33607,2.34542
-3.55087,3.35411,2.33088,2.34855
-3.56869,3.34666,2.32568,2.35167
-3.58651,3.33921,2.32049,2.3548
-3.60433,3.33177,2.3153,2.35792
-3.62215,3.32432,2.31011,2.36105
-3.63997,3.31687,2.30492,2.36418
-3.65779,3.30943,2.29972,2.3673
-3.67561,3.30198,2.29453,2.37043
-3.69343,3.29453,2.28934,2.37355
-3.71126,3.28709,2.28415,2.37668
-3.72908,3.27964,2.27896,2.3798
-3.7469,3.27219,2.27377,2.38293
-3.76472,3.26475,2.26857,2.38606
-3.78254,3.2573,2.26338,2.38918
-3.80036,3.24985,2.25819,2.39231
-3.81818,3.24241,2.253,2.39543
-3.836,3.23496,2.24781,2.39856
-3.85382,3.22751,2.24261,2.40168
-3.87165,3.22007,2.23742,2.40481
-3.88947,3.21262,2.23223,2.40793
-3.90729,3.20517,2.22704,2.41106
-3.92511,3.19773,2.22185,2.41419
-3.94293,3.19028,2.21666,2.41731
-3.96075,3.18283,2.21146,2.42044
-3.97857,3.17539,2.20627,2.42356
-3.99639,3.16794,2.20108,2.42669
-4.01421,3.16049,2.19589,2.42981
-4.03204,3.15305,2.1907,2.43294
-4.04986,3.1456,2.1855,2.43607
-4.06768,3.13815,2.18031,2.43919
-4.0855,3.13071,2.17512,2.44232
-4.10332,3.12326,2.16993,2.44544
-4.12114,3.11581,2.16474,2.44857
-4.13896,3.10837,2.15954,2.45169
-4.15678,3.10092,2.15435,2.45482
-4.1746,3.09347,2.14916,2.45794
-4.19243,3.08603,2.14397,2.46107
-4.21025,3.07858,2.13878,2.4642
-4.22807,3.07113,2.13359,2.46732
-4.24589,3.06369,2.12839,2.47045
-4.26371,3.05624,2.1232,2.47357
-4.25628,3.04007,2.11408,2.50232
-4.24886,3.02389,2.10495,2.53106
-4.24143,3.00772,2.09582,2.5598
-4.234,2.99155,2.0867,2.58855
-4.22657,2.97538,2.07757,2.61729
-4.21915,2.9592,2.06844,2.64603
-4.21172,2.94303,2.05932,2.67478
-4.20429,2.92686,2.05019,2.70352
-4.19687,2.91069,2.04107,2.73226
-4.18944,2.89451,2.03194,2.76101
-4.18201,2.87834,2.02281,2.78975
-4.17458,2.86217,2.01369,2.81849
-4.16716,2.846,2.00456,2.84724
-4.15973,2.82982,1.99544,2.87598
-4.1523,2.81365,1.98631,2.90472
-4.14487,2.79748,1.97718,2.93347
-4.13745,2.78131,1.96806,2.96221
-4.13002,2.76513,1.95893,2.99095
-4.12259,2.74896,1.9498,3.0197
-4.11517,2.73279,1.94068,3.04844
-4.10774,2.71662,1.93155,3.07718
-4.10031,2.70044,1.92243,3.10593
-4.09288,2.68427,1.9133,3.13467
-4.08546,2.6681,1.90417,-3.11977
-4.07803,2.65193,1.89505,-3.09103
-4.0706,2.63575,1.88592,-3.06228
-4.06318,2.61958,1.87679,-3.03354
-4.05575,2.60341,1.86767,-3.0048
-4.04832,2.58724,1.85854,-2.97605
-4.04089,2.57106,1.84942,-2.94731
-4.03347,2.55489,1.84029,-2.91857
-4.02604,2.53872,1.83116,-2.88982
-4.01861,2.52255,1.82204,-2.86108
-4.01119,2.50637,1.81291,-2.83234
-4.00376,2.4902,1.80379,-2.80359
-3.99633,2.47403,1.79466,-2.77485
-3.9889,2.45786,1.78553,-2.74611
-3.98148,2.44168,1.77641,-2.71736
-3.97405,2.42551,1.76728,-2.68862
-3.96662,2.40934,1.75815,-2.65988
-3.95919,2.39317,1.74903,-2.63113
-3.95177,2.377,1.7399,-2.60239
-3.94434,2.36082,1.73078,-2.57365
-3.93691,2.34465,1.72165,-2.5449
-3.92949,2.32848,1.71252,-2.51616
-3.92206,2.31231,1.7034,-2.48742
-3.91463,2.29613,1.69427,-2.45867
-3.9072,2.27996,1.68514,-2.42993
-3.89978,2.26379,1.67602,-2.40119
-3.89235,2.24762,1.66689,-2.37244
-3.87956,2.23224,1.66707,-2.33721
-3.86677,2.21686,1.66726,-2.30197
-3.85398,2.20149,1.66744,-2.26674
-3.84119,2.18611,1.66762,-2.23151
-3.8284,2.17074,1.6678,-2.19627
-3.81561,2.15536,1.66799,-2.16104
-3.80282,2.13999,1.66817,-2.12581
-3.79004,2.12461,1.66835,-2.09057
-3.77725,2.10924,1.66854,-2.05534
-3.76446,2.09386,1.66872,-2.02011
-3.75167,2.07849,1.6689,-1.98487
-3.73888,2.06311,1.66908,-1.94964
-3.72609,2.04774,1.66927,-1.91441
-3.7133,2.03236,1.66945,-1.87917
-3.70051,2.01699,1.66963,-1.84394
-3.68772,2.00161,1.66981,-1.80871
-3.67493,1.98624,1.67,-1.77347
-3.66214,1.97086,1.67018,-1.73824
-3.64935,1.95548,1.67036,-1.70301
-3.63656,1.94011,1.67054,-1.66777
-3.62377,1.92473,1.67073,-1.63254
-3.61098,1.90936,1.67091,-1.59731
-3.5982,1.89398,1.67109,-1.56207
-3.58541,1.87861,1.67127,-1.52684
-3.57262,1.86323,1.67146,-1.49161
-3.55983,1.84786,1.67164,-1.45637
-3.54704,1.83248,1.67182,-1.42114
-3.53425,1.81711,1.672,-1.38591
-3.52146,1.80173,1.67219,-1.35067
-3.50867,1.78636,1.67237,-1.31544
-3.49588,1.77098,1.67255,-1.28021
-3.48309,1.75561,1.67273,-1.24497
-3.4703,1.74023,1.67292,-1.20974
-3.45751,1.72485,1.6731,-1.17451
-3.44472,1.70948,1.67328,-1.13927
-3.43193,1.6941,1.67346,-1.10404
-3.41914,1.67873,1.67365,-1.06881
-3.40636,1.66335,1.67383,-1.03357
-3.39357,1.64798,1.67401,-0.998339
-3.38078,1.6326,1.67419,-0.963106
-3.36799,1.61723,1.67438,-0.927872
-3.3552,1.60185,1.67456,-0.892639
-3.34241,1.58648,1.67474,-0.857406
-3.32962,1.5711,1.67492,-0.822172
-3.31683,1.55573,1.67511,-0.786939
-3.30404,1.54035,1.67529,-0.751705
-3.29125,1.52498,1.67547,-0.716472
-3.27846,1.5096,1.67565,-0.681239
-3.26567,1.49423,1.67584,-0.646005
-3.25288,1.47885,1.67602,-0.610772
-3.25159,1.49729,1.68365,-0.577621
-3.2503,1.51574,1.69127,-0.54447
-3.249,1.53418,1.6989,-0.511319
-3.24771,1.55262,1.70652,-0.478168
-3.24641,1.57107,1.71415,-0.445017
-3.24512,1.58951,1.72178,-0.411867
-3.24382,1.60795,1.7294,-0.378716
-3.24253,1.6264,1.73703,-0.345565
-3.24124,1.64484,1.74466,-0.312414
-3.23994,1.66328,1.75228,-0.279263
-3.23865,1.68173,1.75991,-0.246112
-3.23735,1.70017,1.76754,-0.212962
-3.23606,1.71862,1.77516,-0.179811
-3.23476,1.73706,1.78279,-0.14666
-3.23347,1.7555,1.79042,-0.113509
-3.23218,1.77395,1.79804,-0.0803582
-3.23088,1.79239,1.80567,-0.0472073
-3.22959,1.81083,1.81329,-0.0140565
-3.22829,1.82928,1.82092,0.0190944
-3.227,1.84772,1.82855,0.0522452
-3.2257,1.86616,1.83617,0.0853961
-3.22441,1.88461,1.8438,0.118547
-3.22312,1.90305,1.85143,0.151698
-3.22182,1.92149,1.85905,0.184849
-3.22053,1.93994,1.86668,0.217999
-3.21923,1.95838,1.87431,0.25115
-3.21794,1.97682,1.88193,0.284301
-3.21664,1.99527,1.88956,0.317452
-3.21535,2.01371,1.89719,0.350603
-3.21406,2.03215,1.90481,0.383754
-3.21276,2.0506,1.91244,0.416905
-3.21147,2.06904,1.92007,0.450055
-3.21017,2.08748,1.92769,0.483206
-3.20888,2.10593,1.93532,0.516357
-3.20758,2.12437,1.94294,0.549508
-3.20629,2.14282,1.95057,0.582659
-3.205,2.16126,1.9582,0.61581
-3.2037,2.1797,1.96582,0.648961
-3.20241,2.19815,1.97345,0.682111
-3.20111,2.21659,1.98108,0.715262
-3.19982,2.23503,1.9887,0.748413
-3.19852,2.25348,1.99633,0.781564
-3.19723,2.27192,2.00396,0.814715
-3.19594,2.29036,2.01158,0.847866
-3.19464,2.30881,2.01921,0.881016
-3.19335,2.32725,2.02684,0.914167
-3.19205,2.34569,2.03446,0.947318
-3.19076,2.36414,2.04209,0.980469
-3.18946,2.38258,2.04972,1.01362
-3.18817,2.40102,2.05734,1.04677
-3.16986,2.39381,2.05379,1.04304
-3.15155,2.38659,2.05024,1.03931
-3.13324,2.37937,2.0467,1.03558
-3.11492,2.37216,2.04315,1.03185
-3.09661,2.36494,2.0396,1.02812
-3.0783,2.35772,2.03605,1.02439
-3.05999,2.35051,2.0325,1.02066
-3.04168,2.34329,2.02895,1.01693
-3.02336,2.33607,2.02541,1.0132
-3.00505,2.32885,2.02186,1.00947
-2.98674,2.32164,2.01831,1.00574
-2.96843,2.31442,2.01476,1.00201
-2.95012,2.3072,2.01121,0.998281
-2.93181,2.29999,2.00766,0.994551
-2.91349,2.29277,2.00411,0.990821
-2.89518,2.28555,2.00057,0.987091
-2.87687,2.27833,1.99702,0.983361
-2.85856,2.27112,1.99347,0.979631
-2.84025,2.2639,1.98992,0.975901
-2.82193,2.25668,1.98637,0.972171
-2.80362,2.24947,1.98282,0.968441
-2.78531,2.24225,1.97927,0.964711
-2.767,2.23503,1.97573,0.960981
-2.74869,2.22782,1.97218,0.957251
-2.73038,2.2206,1.96863,0.953521
-2.71206,2.21338,1.96508,0.949791
-2.69375,2.20616,1.96153,0.946061
-2.67544,2.19895,1.95798,0.942331
-2.65713,2.19173,1.95444,0.938601
-2.63882,2.18451,1.95089,0.934872
-2.6205,2.1773,1.94734,0.931142
-2.60219,2.17008,1.94379,0.927412
-2.58388,2.16286,1.94024,0.923682
-2.56557,2.15565,1.93669,0.919952
-2.54726,2.14843,1.93314,0.916222
-2.52895,2.14121,1.9296,0.912492
-2.51063,2.13399,1.92605,0.908762
-2.49232,2.12678,1.9225,0.905032
-2.47401,2.11956,1.91895,0.901302
-2.4557,2.11234,1.9154,0.897572
-2.43739,2.10513,1.91185,0.893842
-2.41907,2.09791,1.9083,0.890112
-2.40076,2.09069,1.90476,0.886382
-2.38245,2.08348,1.90121,0.882652
-2.36414,2.07626,1.89766,0.878922
-2.34583,2.06904,1.89411,0.875192
-2.32751,2.06182,1.89056,0.871462
-2.3092,2.05461,1.88701,0.867732
-2.29089,2.04739,1.88347,0.864002
-2.27258,2.04017,1.87992,0.860272
-2.27389,2.02194,1.88804,0.830894
-2.27521,2.00371,1.89616,0.801516
-2.27652,1.98549,1.90428,0.772138
-2.27784,1.96726,1.9124,0.742759
-2.27916,1.94903,1.92052,0.713381
-2.28047,1.9308,1.92865,0.684003
-2.28179,1.91257,1.93677,0.654625
-2.2831,1.89434,1.94489,0.625247
-2.28442,1.87611,1.95301,0.595869
-2.28573,1.85788,1.96113,0.56649
-2.28705,1.83965,1.96925,0.537112
-2.28836,1.82142,1.97737,0.507734
-2.28968,1.80319,1.98549,0.478356
-2.29099,1.78496,1.99362,0.448978
-2.29231,1.76673,2.00174,0.4196
-2.29362,1.7485,2.00986,0.390221
-2.29494,1.73027,2.01798,0.360843
-2.29625,1.71204,2.0261,0.331465
-2.29757,1.69381,2.03422,0.302087
-2.29888,1.67558,2.04234,0.272709
-2.3002,1.65735,2.05047,0.243331
-2.30151,1.63913,2.05859,0.213952
-2.30283,1.6209,2.06671,0.184574
-2.30414,1.60267,2.07483,0.155196
-2.30546,1.58444,2.08295,0.125818
-2.30677,1.56621,2.09107,0.0964397
-2.30809,1.54798,2.09919,0.0670615
-2.3094,1.52975,2.10732,0.0376834
-2.31072,1.51152,2.11544,0.0083052
-2.31203,1.49329,2.12356,-0.021073
-2.31335,1.47506,2.13168,-0.0504511
-2.31466,1.45683,2.1398,-0.0798293
-2.31598,1.4386,2.14792,-0.109207
-2.31729,1.42037,2.15604,-0.138586
-2.31861,1.40214,2.16417,-0.167964
-2.31992,1.38391,2.17229,-0.197342
-2.32124,1.36568,2.18041,-0.22672
-2.32255,1.34745,2.18853,-0.256098
-2.32387,1.32922,2.19665,-0.285476
-2.32518,1.31099,2.20477,-0.314855
-2.3265,1.29277,2.21289,-0.344233
-2.32781,1.27454,2.22101,-0.373611
-2.32913,1.25631,2.22914,-0.402989
-2.33044,1.23808,2.23726,-0.432367
-2.33176,1.21985,2.24538,-0.461745
-2.33307,1.20162,2.2535,-0.491124
-2.33439,1.18339,2.26162,-0.520502
-2.3357,1.16516,2.26974,-0.54988
-2.33702,1.14693,2.27786,-0.579258
-2.33833,1.1287,2.28599,-0.608636
-2.34095,1.14819,2.28232,-0.603939
-2.34356,1.16767,2.27866,-0.599242
