-1.67023,4.2096,3.78591,0.0846954
-1.66714,4.22622,3.78593,0.128889
-1.65873,4.40261,3.78859,0.000168318
-1.64401,4.41055,3.78841,-6.39976e-05
-1.63294,4.41269,3.78805,-2.17326e-05
-1.62766,4.4135,3.78801,-6.98017e-05
-1.62245,4.41471,3.78816,-1.60198e-05
-1.61789,4.41355,3.7879,8.23583e-05
-1.61424,4.41201,3.78761,-0.00116727
-1.61126,4.40996,3.78708,-0.047338
-1.60768,4.40786,3.78686,-0.144067
-1.60478,4.40674,3.7867,-0.269485
-1.58889,4.40578,3.78832,-0.541568
-1.57949,4.41162,3.78906,-0.488484
-1.56911,4.41955,3.78858,-0.486813
-1.56591,4.42134,3.78785,-0.571012
-1.56382,4.42148,3.78716,-0.689102
-1.56313,4.4213,3.78692,-0.813078
-1.56291,4.42012,3.78925,-0.916073
-1.55853,4.41242,3.80084,-0.977548
-1.54359,4.39304,3.81395,-0.998046
-1.51891,4.35404,3.83332,-0.985559
-1.42255,4.25114,3.85329,-1.02699
-1.3958,4.22818,3.85041,-1.26674
-1.37632,4.21162,3.86416,-1.43268
-1.3549,4.18696,3.8777,-1.45447
-1.29562,4.1123,3.90499,-1.41395
-1.26135,4.0691,3.91848,-1.38197
-1.22866,4.02914,3.9201,-1.40764
-1.20542,4.00151,3.91774,-1.4878
-1.18987,3.98333,3.91539,-1.59932
-1.17843,3.97129,3.91297,-1.72478
-1.1149,3.88468,3.95529,-1.9021
-1.05637,3.79629,3.98578,-1.83733
-0.984589,3.69157,4.0194,-1.78624
-0.900816,3.57653,4.05165,-1.78119
-0.807639,3.4539,4.08252,-1.80221
-0.800931,3.29197,4.10692,-0.00018698
-0.810324,3.29708,4.10723,-0.000185019
-0.819108,3.30376,4.10736,-0.000279886
-0.826849,3.31144,4.10729,-0.000309663
-0.835792,3.32546,4.10677,-0.000257923
-0.842731,3.34048,4.10617,-0.000129501
-0.846372,3.35977,4.10549,-3.36036e-05
-0.84632,3.36982,4.10567,-0.00029427
-0.845215,3.39638,4.11021,-0.251975
-0.844908,3.40264,4.11099,-0.398202
-0.840496,3.41336,4.1132,-1.07807
-0.838085,3.41337,4.1135,-1.25389
-0.834898,3.41171,4.11298,-1.42928
-0.831721,3.4095,4.11266,-1.60377
-0.827788,3.40599,4.11246,-1.76917
-0.823181,3.40123,4.11281,-1.90533
-0.809569,3.39301,4.11552,-2.35642
-0.805146,3.39104,4.11571,-2.52029
-0.794887,3.38694,4.11504,-3.07571
-0.780909,3.38433,4.11511,-3.11918
-0.711169,3.36902,4.11409,-3.03925
-0.678838,3.3626,4.11351,-2.99931
-0.396069,3.33668,4.10427,-0.00154251
-0.397931,3.33097,4.10435,-0.0012859
-0.400061,3.32467,4.10425,-0.00103023
-0.404798,3.3143,4.1046,-0.000899121
-0.418096,3.30104,4.10482,-0.000734647
-0.424201,3.29735,4.10523,-0.000857876
-0.442941,3.28931,4.10702,0.00431776
-0.449373,3.28699
