10.6054,3.91671,4.43997,-0.295309
10.723,3.8986,4.43663,-0.292983
10.8342,3.88267,4.4365,-0.235749
10.9164,3.87473,4.43708,-0.14637
11.0309,3.86746,4.43319,0.0221356
11.1042,3.85856,4.43021,0.0660893
11.1917,3.84408,4.42688,0.07879
11.2862,3.82661,4.42342,0.0675912
11.4863,3.78662,4.41658,0.0146568
11.593,3.76525,4.41273,-0.00891429
11.7019,3.74548,4.4031,-0.0234041
11.7944,3.73128,4.40396,-0.0286161
11.9118,3.71699,4.40479,-0.064083
11.9555,3.71131,4.40204,-0.101988
12.0116,3.70178,4.39889,-0.13637
12.088,3.68536,4.39533,-0.162176
12.2607,3.64069,4.38858,-0.175827
12.3524,3.61725,4.3855,-0.168688
12.4501,3.59312,4.38222,-0.157704
12.5529,3.56862,4.37917,-0.139863
12.7231,3.53154,4.37483,-0.049247
12.8108,3.51376,4.37156,-0.00374412
12.9135,3.49235,4.36835,0.0272014
13.0195,3.47022,4.3655,0.0408455
13.2392,3.42482,4.35966,0.0291128
13.3518,3.40255,4.35661,0.0146667
13.4631,3.38146,4.35658,0.00143722
13.5495,3.36645,4.35731,-0.00894567
13.6118,3.35676,4.35812,-0.014423
13.6579,3.34966,4.35864,-0.0150751
13.6929,3.34293,4.35916,-0.0120741
13.7139,3.33712,4.35995,-0.00746299
13.7232,3.33072,4.36033,-0.00265819
13.7216,3.32352,4.3606,0.00110763
13.7102,3.31522,4.36071,0.00320777
13.691,3.30665,4.3606,0.00361642
13.6648,3.29745,4.36042,0.00284275
13.6339,3.28789,4.36793,0.00149131
13.9191,3.23278,4.49952,-2.76265e-05
14.6092,3.16589,4.58282,-0.00534894
15.5472,3.1235,4.67967,-0.00335852
16.105,3.11938,4.69992,-0.00336898
16.6598,3.13359,4.70405,-0.0010806
17.1291,3.16274,4.70688,-0.00313909
17.7332,3.25123,4.6788,-0.00606477
17.94,3.29322,4.66249,-0.0029758
18.0977,3.32532,4.64823,2.49378e-05
18.2082,3.34497,4.63571,0.00225911
18.2857,3.33895,4.61446,0.00288871
18.2666,3.31457,4.61235,0.00200315
18.2598,3.27976,4.61342,0.0005142
18.2529,3.2363,4.61434,0.0129352
18.2014,3.13156,4.60946,0.0762084
18.1236,3.06829,4.60422,0.105404
18.0094,3.00268,4.59846,0.125492
17.8745,2.93076,4.59332,0.133875
17.5472,2.78604,4.58288,0.124431
17.3563,2.7087,4.57688,0.11419
17.1641,2.63503,4.57025,0.0899469
16.9849,2.56057,4.56586,0.0533108
16.6236,2.42618,4.55226,-0.0120723
16.4118,2.36191,4.54593,-0.0281397
16.1934,2.30451,4.53986,-0.0321761
15.9679,2.25088,4.53381,-0.0269912
15.509,2.15981,4.51751,-0.00590751
15.2985,2.12595,4.51184,0.00329722
15.1193,2.0986,4.51173,0.00938728
14.9781,2.08081,4.51102,0.0328376
14.7532,2.06852,4.50845,0.154007
14.6703,2.07649,4.50506,0.211244
14.5745,2.09302,4.50155,0.247147
14.4551,2.11243,4.49821,0.2632
14.1694,2.16792,4.49057,0.246126
14.0215,2.20056,4.48712,0.226929
13.874,2.23216,4.48403,0.20965
13.7147,2.26535,4.48064,0.197197
13.3962,2.32406,4.47483,0.191168
13.2362,2.35176,4.47213,0.195368
13.0713,2.37578,4.46945,0.201503
12.906,2.39828,4.46676,0.207435
12.5746,2.43341,4.46089,0.207976
12.4237,2.44968,4.46002,0.162928
12.314,2.46777,4.45935,0.0976745
12.2372,2.48426,4.45868,0.0595199
12.1431,2.51962,4.45796,0.165947
12.1232,2.53799,4.45783,0.250224
12.1172,2.55682,4.45599,0.320688
12.0888,2.57804,4.45347,0.366442
11.9594,2.61518,4.44793,0.381937
11.8802,2.63138,4.44522,0.362371
11.7901,2.64168,4.4426,0.337147
11.6938,2.64875,4.43973,0.314263
11.4784,2.64728,4.43392,0.290881
11.3571,2.63834,4.43098,0.291363
11.2298,2.6246,4.42803,0.297042
11.098,2.60633,4.42571,0.304908
10.8209,2.55651,4.41969,0.312825
10.6842,2.52863,4.41405,0.257017
10.5851,2.50279,4.41468,0.163584
10.5137,2.47718,4.41483,0.090058
10.4193,2.43181,4.41419,0.179552
10.3914,2.41466,4.41442,0.285695
10.3781,2.40472,4.41436,0.388711
10.3626,2.3993,4.41249,0.463115
10.2348,2.3817,4.40746,0.512714
10.1412,2.37044,4.40524,0.495304
10.0387,2.35864,4.40308,0.464727
9.92687,2.34482,4.40097,0.432967
9.6705,2.30748,4.39678,0.39226
9.53114,2.28328,4.39516,0.388028
9.38263,2.25695,4.39344,0.392489
9.22898,2.22765,4.39168,0.401608
8.90498,2.16293,4.38751,0.418812
8.7404,2.12861,4.37618,0.376529
8.61051,2.09842,4.3763,0.281885
8.51232,2.0723,4.37686,0.183393
8.36906,2.02781,4.37593,0.234617
8.32343,2.01521,4.37594,0.338431
8.29332,2.00961,4.37626,0.453244
8.27789,2.01132,4.37494,0.5443
8.16407,2.01801,4.37031,0.623034
8.06972,2.02037,4.36821,0.613962
7.96663,2.02277,4.36568,0.585407
7.85628,2.02431,4.36323,0.551228
7.73313,2.02348,4.36116,0.520406
7.60203,2.01918,4.35546,0.490573
7.47958,2.01414,4.34963,0.410795
7.38967,2.01108,4.34988,0.296669
7.32324,2.00736,4.35091,0.159262
7.27148,2.00271,4.35218,0.0310575
7.23349,1.99966,4.35319,-0.0606575
7.20732,1.99904,4.35423,-0.1051
7.19178,2.00114,4.35442,-0.0799881
7.17525,2.02434,4.35418,0.276174
7.19193,2.04686,4.35497,0.588132
7.20932,2.05652,4.38505,0.691591
7.39817,2.04546,4.48355,0.731485
7.63855,2.01717,4.53101,0.713546
7.94751,1.98041,4.54079,0.694297
8.25131,1.94595,4.52894,0.642398
8.48003,1.91869,4.51361,0.606211
8.79483,1.90684,4.47939,0.577705
8.92074,1.90256,4.45897,0.576811
9.02382,1.89325,4.43829,0.583511
9.17895,1.86061,4.41868,0.505872
9.24755,1.84186,4.41902,0.393743
9.30585,1.82019,4.41861,0.328943
9.35399,1.79461,4.41748,0.353045
9.4117,1.74187,4.4167,0.555557
9.4246,1.71547,4.4168,0.696375
9.42423,1.69269,4.4174,0.846443
9.41558,1.6689,4.41067,0.960344
9.35141,1.59962,4.3788,1.04467
9.29895,1.55323,4.36149,1.02622
9.23591,1.50403,4.3432,0.987717
9.16671,1.45399,4.32384,0.943652
9.0062,1.34218,4.28389,0.885032
8.91674,1.28466,4.26364,0.877538
8.82497,1.22856,4.24367,0.882139
8.72943,1.17047,4.22375,0.893779
8.53539,1.05897,4.19672,0.849438
8.45663,1.01337,4.19765,0.751172
8.39185,0.97783,4.19844,0.659226
8.33348,0.947544,4.19778,0.660681
8.2418,0.91081,4.19804,0.83699
8.21017,0.905882,4.19859,0.977184
8.18842,0.90952,4.19941,1.12339
8.17737,0.922374,4.19639,1.24813
8.12605,0.949184,4.16948,1.35284
8.0764,0.959697,4.15467,1.34114
8.0232,0.970496,4.13823,1.30487
7.96884,0.981606,4.12139,1.26187
7.8519,0.994932,4.08641,1.19824
7.79079,0.998457,4.06891,1.18773
7.72801,0.999193,4.0513,1.19003
7.66353,0.998716,4.03383,1.20077
7.54343,0.993749,4.01051,1.14464
7.50446,0.995969,4.0123,1.04029
7.47824,1.0002,4.01321,0.961331
7.45898,1.00532,4.01321,0.973796
7.43799,1.01864,4.01372,1.16358
7.43751,1.02596,4.01431,1.30676
7.4419,1.0344,4.01473,1.45163
7.45056,1.04321,4.01125,1.57009
7.43651,1.05038,3.98445,1.66298
7.41279,1.0491,3.96984,1.64644
7.38593,1.04587,3.95366,1.60841
7.35465,1.03837,3.93708,1.56554
7.28057,1.01273,3.90213,1.50538
7.23745,0.993977,3.88457,1.49702
7.19165,0.971977,3.86684,1.50055
7.14233,0.946591,3.84899,1.51179
7.04668,0.89302,3.8241,1.44723
7.01671,0.871002,3.82624,1.34006
6.99633,0.851164,3.82665,1.27705
6.98045,0.833216,3.82614,1.30123
6.96027,0.808161,3.82635,1.5039
6.95649,0.802027,3.82645,1.65005
6.95635,0.799488,3.82681,1.7921
6.95764,0.799322,3.82061,1.89899
6.91598,0.782478,3.79218,1.97078
6.87999,0.769653,3.77714,1.94873
6.83831,0.754927,3.76071,1.90816
6.79341,0.73835,3.74353,1.86619
6.68688,0.69701,3.70781,1.81199
6.62748,0.672467,3.68936,1.80654
6.56459,0.645815,3.67122,1.81245
6.49984,0.617232,3.65341,1.82453
6.36522,0.555806,3.61731,1.80017
6.31488,0.530875,3.61709,1.71112
6.2758,0.508628,3.61657,1.6787
6.24407,0.489746,3.61541,1.72265
6.20195,0.465913,3.61549,1.94462
6.192,0.462235,3.61603,2.07854
6.18852,0.463676,3.61097,2.1865
6.17185,0.461129,3.59862,2.25124
6.10077,0.445416,3.5725,2.25625
5.77803,0.376201,3.53023,2.15656
5.79383,0.387812,3.5302,2.15662
5.81074,0.399135,3.53013,2.15741
5.82955,0.410824,3.53042,2.15858
5.84873,0.421428,3.53049,2.15983
5.86816,0.43184,3.53063,2.16071
5.88793,0.442174,3.53074,2.16127
5.90721,0.45166,3.53056,2.1614
5.92504,0.458831,3.53034,2.16128
5.942,0.464694,3.5305,2.16108
5.95767,0.468139,3.53076,2.15952
5.97161,0.469565,3.53154,2.11214
5.98505,0.470719,3.53225,2.01572
5.99675,0.471621,3.53288,1.88518
6.00577,0.472195,3.53378,1.73566
6.01303,0.472007,3.53474,1.57385
6.01802,0.470545,3.53489,1.40384
6.02023,0.467753,3.53495,1.23039
6.02073,0.463894,3.53511,1.05467
6.01952,0.45897,3.53556,0.880812
6.01644,0.453773,3.53573,0.705269
6.01236,0.448162,3.53627,0.530891
6.00714,0.442372,3.53697,0.357748
6.00053,0.436813,3.53715,0.186134
5.99327,0.431075,3.53757,0.0138688
5.98565,0.425095,3.53796,-0.154645
5.97746,0.419936,3.53822,-0.303329
5.96888,0.416952,3.5531,-0.409675
5.95455,0.423702,3.58123,-0.459131
5.93033,0.44487,3.61061,-0.461158
5.89944,0.475339,3.6406,-0.430789
5.86356,0.511604,3.67208,-0.386362
5.82601,0.551306,3.69013,-0.330995
5.79391,0.581696,3.69816,-0.266769
5.76355,0.607247,3.72084,-0.213578
5.72413,0.647441,3.74567,-0.178946
5.67889,0.695745,3.76986,-0.166878
5.63004,0.749912,3.79508,-0.172753
5.58063,0.806595,3.81979,-0.18957
5.52775,0.868262,3.84525,-0.210317
5.4752,0.930598,3.86954,-0.229444
5.42014,0.998501,3.89013,-0.243118
5.36386,1.06799,3.90903,-0.249661
5.30581,1.14019,3.92771,-0.250126
5.2482,1.21263,3.94546,-0.24659
5.18919,1.28753,3.96317,-0.241369
5.13038,1.36352,3.98065,-0.236386
5.07225,1.44069,3.99832,-0.232735
5.01548,1.51912,4.00788,-0.207687
4.96837,1.5892,4.0088,-0.141889
4.93363,1.6399,4.00884,-0.0668301
4.90417,1.68279,4.01659,0.000158877
4.87203,1.73493,4.02665,0.0442284
4.83622,1.79888,4.03735,0.0634047
4.80011,1.86724,4.04794,0.0604961
4.7651,1.93584,4.05872,0.0439134
4.72888,2.00716,4.06978,0.0212951
4.69226,2.07854,4.08071,0.000893124
4.65706,2.15167,4.08329,-0.013372
4.63151,2.21847,4.08331,-0.0196644
4.61456,2.26674,4.0832,-0.0204815
4.60175,2.30434,4.0878,-0.0165324
4.58471,2.34812,4.09449,-0.0102634
4.56195,2.40524,4.10167,-0.00406458
4.53761,2.46622,4.10925,0.000938754
4.51411,2.52941,4.11695,0.00393111
4.48803,2.59337,4.12517,0.00490144
4.43526,2.72163,4.13559,0.00288571
4.41561,2.78326,4.13528,0.00184437
4.40398,2.8273,4.13598,-0.000335593
4.39529,2.85922,4.13987,-0.00193434
4.35995,2.94725,4.15089,-0.00256987
4.33705,3.00143,4.15653,-0.00200663
4.3125,3.05548,4.16243,-0.00116616
4.28476,3.11314,4.16845,-0.00042281
4.22463,3.22688,4.17279,0.000588323
4.20128,3.28112,4.17006,0.00195998
4.18483,3.32055,4.17118,0.00126124
4.17059,3.3465,4.1742,0.000320952
4.12277,3.42387,4.18236,-0.000817927
4.09288,3.47292,4.18669,-0.000990003
4.06099,3.5246,4.19116,-0.00080437
4.02826,3.5771,4.19567,-0.000555244
3.95639,3.68676,4.20244,0.000240929
3.9241,3.73557,4.20259,0.000879874
3.90017,3.76748,4.20271,0.000938959
3.88126,3.78951,4.20266,0.0188012
3.85086,3.82392,4.20541,0.0916215
3.82876,3.85332,4.20861,0.122451
3.80244,3.89206,4.21177,0.141174
3.77433,3.93411,4.2152,0.147776
3.71056,4.02713,4.22244,0.135422
3.67501,4.07715,4.22629,0.124525
3.63811,4.13012,4.22325,0.103572
3.60715,4.18058,4.224,0.0653495
3.53331,4.28396,4.22958,-0.00893868
3.49035,4.34264,4.23222,-0.0289892
3.44506,4.4028,4.23453,-0.0352225
3.39844,4.4645,4.23713,-0.0307309
3.30174,4.59124,4.2411,-0.0074384
3.25879,4.64754,4.24119,0.00358267
3.22557,4.68752,4.24161,0.0216193
3.19874,4.7169,4.24195,0.0808295
3.16212,4.75753,4.24302,0.224779
3.14546,4.77995,4.24511,0.272955
3.12234,4.81599,4.24718,0.295703
3.09519,4.86043,4.24928,0.296091
3.03789,4.95826,4.25348,0.260097
3.00662,5.01192,4.25531,0.239255
2.97279,4.93907,4.25534,0.000220988
2.96007,4.94111,4.2558,0.000210056
2.9469,4.94378,4.25614,0.000219641
2.93431,4.94745,4.25623,0.000259647
2.92323,4.95261,4.25629,0.000281021
2.91295,4.95802,4.2564,0.000121222
2.90371,4.9645,4.25672,-1.09947e-05
2.89611,4.97213,4.25694,-0.000126333
2.88853,4.98065,4.25741,-0.000110306
2.8825,4.98977,4.25804,-2.88377e-05
2.87832,4.99921,4.25846,0.00913596
2.87539,5.00826,4.2592,0.061812
2.8715,5.01675,4.25994,0.139084
2.8673,5.02402,4.27095,0.21309
2.83632,5.03519,4.31687,0.265527
2.72434,5.06102,4.36854,0.291089
2.4975,5.10512,4.41947,0.296589
2.1377,5.16842,4.46899,0.288028
1.65,5.24699,4.51594,0.272122
1.00753,5.3425,4.56026,0.254996
0.2276,5.44659,4.59419,0.24076
-0.696267,5.55392,4.58239,0.23252
-1.63297,5.6434,4.57763,0.223975
-2.55685,5.69971,4.58772,0.217403
-3.32711,5.70331,4.5972,0.214752
-3.94612,5.65907,4.58395,0.217498
-4.43695,5.59273,4.55422,0.225286
-4.85249,5.51399,4.52504,0.233313
-5.19789,5.43828,4.49513,0.202832
-5.45035,5.38197,4.48416,0.143258
-5.68189,5.3522,4.4843,0.0690722
-5.86036,5.34745,4.48062,0.0104814
-5.95106,5.34451,4.47655,-0.0333474
-5.97915,5.34163,4.473,-0.0588786
-5.95389,5.34453,4.47069,-0.0613335
-5.88568,5.35747,4.46859,-0.0479288
-5.77683,5.37754,4.46633,-0.0270927
-5.63093,5.40391,4.46375,-0.00625666
-5.45469,5.42723,4.46287,0.0100012
-5.2801,5.46861,4.46314,0.0192616
-5.12611,5.53032,4.4611,0.0180503
-4.98253,5.58974,4.45394,0.0121077
-4.80712,5.64209,4.44465,0.00782035
-4.59247,5.67313,4.43567,0.00257247
-4.35136,5.68274,4.42741,-0.00145865
-4.0965,5.68717,4.41927,-0.00346056
-3.82924,5.67799,4.41134,-0.00373181
-3.54523,5.66084,4.40284,-0.00275027
-3.25665,5.63467,4.39627,0.000411772
-2.99622,5.61092,4.39374,0.00330029
-2.77131,5.59961,4.39033,0.000791916
-2.57507,5.58908,4.38265,-0.00340185
-2.3783,5.56333,4.37527,-0.00255862
-2.14319,5.51073,4.36851,-0.00170796
-1.89946,5.44021,4.36249,-0.000541891
-1.64792,5.35423,4.35738,0.000878908
-1.40271,5.25946,4.3528,0.00188613
-1.15375,5.15384,4.34833,0.00221131
-0.907611,5.04092,4.34439,0.00312498
-0.686408,4.9332,4.34398,0.00542112
-0.5143,4.84306,4.34293,0.00202907
-0.377175,4.76308,4.33908,-0.00352974
-0.244315,4.67808,4.33601,-0.00356205
-0.084686,4.56857,4.33397,-0.00358926
0.0874797,4.44285,4.33173,-0.00292756
0.255526,4.31411,4.32964,-0.00132097
0.425048,4.17745,4.32791,0.000432739
0.594479,4.04003,4.32624,0.00183918
0.764122,3.89799,4.3203,0.00270448
0.916185,3.76601,4.32001,0.00533776
1.01985,3.66129,4.32062,0.00246082
1.08838,3.57294,4.31993,-0.0206715
1.13546,3.4953,4.31938,-0.058539
1.17122,3.42395,4.31746,-0.0970065
1.22478,3.34337,4.31598,-0.12667
1.30247,3.24265,4.31352,-0.14748
1.39093,3.13845,4.31054,-0.154228
1.4847,3.02775,4.30758,-0.149705
1.58377,2.91916,4.30507,-0.138869
1.69024,2.81251,4.30241,-0.126638
1.80187,2.71031,4.29973,-0.103005
1.90198,2.61965,4.29769,-0.0637244
1.98633,2.54256,4.29543,-0.0231226
2.09308,2.45714,4.29407,0.00977051
2.21363,2.36905,4.29215,0.0287703
2.34545,2.28136,4.29058,0.0351309
2.47994,2.19501,4.28946,0.0309343
2.62446,2.10921,4.28804,0.0205199
2.77243,2.0274,4.28718,0.00902042
2.90338,1.957,4.28771,0.000966608
2.99213,1.91296,4.28731,-0.00828115
3.05931,1.8844,4.28426,-0.0145791
3.13472,1.85409,4.28114,-0.0125168
3.2422,1.80668,4.27829,-0.00974474
3.36764,1.7491,4.27514,-0.00588323
3.50149,1.68797,4.27229,-0.0015241
3.64343,1.62487,4.26948,0.00184665
3.78927,1.56234,4.2669,0.0037448
3.94912,1.49614,4.26412,0.00427335
4.0935,1.44063,4.2638,0.00611696
4.20302,1.40447,4.26359,0.00271328
4.28432,1.38509,4.26078,-0.00243719
4.36925,1.36445,4.25784,-0.00262386
4.48481,1.3263,4.25557,-0.00295953
4.62392,1.27466,4.25292,-0.00284544
4.76856,1.21824,4.25033,-0.00171658
4.92044,1.15897,4.24809,-0.000403788
5.0803,1.09557,4.24603,0.000734005
5.24733,1.0309,4.23894,0.00123347
5.41262,0.970066,4.23702,0.00354043
5.54147,0.92952,4.23914,0.00208521
5.63792,0.904707,4.23763,-0.00210393
5.73493,0.878205,4.23517,-0.00215483
5.86421,0.83445,4.23396,-0.00214313
6.01109,0.777866,4.2326,-0.00211495
6.16607,0.714393,4.23122,-0.00108113
6.32704,0.646882,4.23022,8.49458e-05
6.49418,0.575856,4.2292,0.000972214
6.66826,0.501053,4.22835,0.00171539
6.82799,0.433804,4.2296,0.00465076
6.40202,0.843189,4.22867,-1.75689e-05
6.43897,0.847821,4.22833,3.585e-05
6.47463,0.848209,4.22825,6.0551e-05
6.51048,0.846106,4.22793,4.2476e-05
6.54409,0.84022,4.22785,8.21603e-05
6.57783,0.832052,4.22755,0.000144882
6.6097,0.820678,4.22721,0.000180349
6.63921,0.80616,4.22681,5.21824e-05
6.66407,0.789112,4.22608,-3.71031e-05
6.68725,0.770011,4.22516,3.52328e-05
6.70777,0.748129,4.23099,8.55523e-05
6.70993,0.724437,4.26873,0.000404118
6.65482,0.697951,4.31423,0.0013484
6.50307,0.670429,4.35926,0.00193518
6.23124,0.642084,4.40342,0.00181947
5.83369,0.6119,4.44502,0.00154157
5.29761,0.576137,4.48226,0.000724941
4.64033,0.529253,4.51697,-0.000495531
3.86279,0.469296,4.52724,0.00132496
3.0884,0.395642,4.52876,-0.000280418
2.37392,0.313865,4.53418,-0.000928729
1.77161,0.21283,4.5159,0.00338015
1.23225,0.102533,4.48632,-3.07322e-05
0.708238,-0.0155015,4.45496,-0.00274992
0.20503,-0.126275,4.42296,-0.00325952
-0.266983,-0.226059,4.39183,-0.00251052
-0.695693,-0.30876,4.36336,-0.00116079
-1.10721,-0.381065,4.33562,0.00026471
-1.47687,-0.436692,4.31754,-0.000192238
-1.82549,-0.479392,4.31372,0.00058076
-2.04631,-0.492008,4.31021,0.00187998
-2.25412,-0.492849,4.29322,0.00337283
-2.45218,-0.482515,4.27708,0.00224858
-2.66753,-0.462028,4.26189,0.000755796
-2.88173,-0.430092,4.24604,-0.00069458
-3.08034,-0.391974,4.23023,-0.00174302
-3.26958,-0.344,4.21397,-0.00214448
-3.45237,-0.293458,4.19775,-0.00211684
-3.62482,-0.236592,4.18349,-0.00205616
-3.75692,-0.175012,4.18162,-0.000681427
-3.84002,-0.112593,4.18028,0.0013299
-3.89707,-0.0483971,4.16775,0.00194738
-3.96445,0.0125772,4.15416,0.00131596
-4.05237,0.0707668,4.14065,0.000276887
-4.14877,0.13087,4.12571,-0.000620825
-4.24259,0.187165,4.11103,-0.000910196
-4.34006,0.23808,4.09614,-0.000905154
-4.43959,0.280125,4.08171,-0.000761669
-4.53718,0.315219,4.07363,-0.000889743
-4.60256,0.350188,4.0726,-0.000511976
-4.62861,0.382868,4.07131,0.000653812
-4.64164,0.407777,4.06128,0.00133655
-4.6755,0.42298,4.04982,0.0012438
-4.73539,0.432644,4.03756,0.0010321
-4.80861,0.437738,4.0249,0.000576705
-4.88932,0.43743,4.01219,8.77816e-05
-4.97934,0.429562,3.99925,-8.50963e-05
-5.07724,0.415065,3.98583,-0.000136295
-5.17908,0.393586,3.97555,-0.000435733
-5.25781,0.369865,3.97497,-0.000587641
-5.30302,0.345606,3.97475,-9.9643e-05
-5.33666,0.318666,3.96535,0.000652398
-5.38978,0.287677,3.95468,0.000575478
-5.47506,0.250035,3.94399,0.00108841
-5.57809,0.206854,3.93306,0.00114419
-5.68977,0.163497,3.92246,0.0008656
-5.81384,0.114741,3.91187,0.00035387
-5.9457,0.0650767,3.90153,-4.79398e-05
-6.08536,0.0117326,3.88636,-0.00032053
-6.19957,-0.0394456,3.88532,-0.000237195
-6.28207,-0.0857119,3.8866,-3.44738e-05
-6.35239,-0.133067,3.8784,0.000697915
-6.4427,-0.180867,3.86885,0.000405794
-6.56363,-0.231021,3.8595,0.000960725
-6.7027,-0.279042,3.8498,0.000949179
-6.84892,-0.327716,3.84061,0.000816176
-7.00612,-0.375177,3.83173,0.000541704
-7.17095,-0.424484,3.82302,0.000271853
-7.34407,-0.47498,3.81066,-0.000179201
-7.49155,-0.519886,3.80986,-0.000176966
-7.60218,-0.556411,3.81093,0.000288161
-7.69248,-0.588867,3.80281,0.00111949
-7.79831,-0.620788,3.79303,0.000575948
-7.93203,-0.652256,3.78351,0.000796609
-8.08243,-0.682784,3.77402,0.000839742
-8.24292,-0.710738,3.76442,0.000644785
-8.40588,-0.737776,3.75518,0.000283798
-8.57544,-0.764832,3.74551,0.000102641
-8.74955,-0.790834,3.73046,-0.00026066
-8.89641,-0.810666,3.72829,1.9283e-05
-9.00548,-0.825599,3.72947,0.000509075
-9.09241,-0.837217,3.72159,0.00118932
-9.1909,-0.848797,3.71137,0.000728655
-9.31801,-0.861577,3.702,0.000556845
-9.46321,-0.873149,3.69201,0.00036031
-9.61699,-0.882621,3.68176,0.000100826
-9.77119,-0.891316,3.6718,-3.45104e-05
-9.93387,-0.901342,3.66157,-9.17939e-06
-10.0957,-0.911121,3.65182,-0.000247572
-10.2316,-0.918186,3.6507,-0.000225378
-10.3299,-0.921118,3.64876,0.000709472
-10.411,-0.922902,3.63893,0.00128554
-10.5148,-0.926843,3.62871,0.000945071
-10.6441,-0.932413,3.61842,0.000824606
-10.7818,-0.938751,3.60848,0.000428246
-10.9279,-0.944994,3.59803,3.2933e-06
-11.0751,-0.952176,3.58755,-0.000281027
-11.2271,-0.962241,3.57719,-0.000350787
-11.3719,-0.972925,3.57338,-0.000912264
-11.4842,-0.981303,3.57299,-0.000312152
-11.5613,-0.986479,3.56996,0.000733091
-11.6289,-0.991602,3.55975,0.00120485
-11.7225,-0.999665,3.5493,0.000908387
-11.8393,-1.00925,3.5386,0.000762337
-11.9654,-1.01855,3.52763,0.000433592
-12.1019,-1.02853,3.5164,4.16302e-05
-12.2402,-1.04,3.50542,-0.000217996
-12.3871,-1.05393,3.49386,-0.000343391
-12.5289,-1.06904,3.48622,-0.000727056
-12.6385,-1.08198,3.48618,-0.000377412
-12.2556,-1.25702,3.49704,0.000182949
-12.282,-1.26197,3.49692,0.000204964
-12.3079,-1.26394,3.4972,0.00028605
-12.3322,-1.26285,3.49755,0.000349886
-12.3571,-1.26018,3.4979,0.00042311
-12.3798,-1.25431,3.49793,0.00025404
-12.4021,-1.24683,3.4977,2.83794e-05
-12.4219,-1.23656,3.49755,-8.73975e-05
-12.4392,-1.22381,3.49779,-0.000116051
-12.454,-1.20864,3.49771,-0.000154689
-12.4728,-1.19139,3.50656,-0.000111911
-12.539,-1.17325,3.52141,-0.000959819
-12.6995,-1.15573,3.53562,-0.00189046
-12.9751,-1.14137,3.54798,-0.00215342
-13.3749,-1.13269,3.55799,-0.00183427
-13.9094,-1.13502,3.56563,-0.00115669
-14.6073,-1.15283,3.57043,-0.000471837
-15.4384,-1.18796,3.55918,0.00583448
-16.3326,-1.24339,3.55529,0.00675823
-17.2452,-1.31527,3.56495,0.00329621
-18.1183,-1.39935,3.57985,-0.0014445
-18.8657,-1.50481,3.59672,-0.00615517
-19.458,-1.61395,3.59496,-0.00633634
-19.9223,-1.71302,3.57951,-0.00418207
-20.3238,-1.80806,3.56531,-0.00221901
-20.65,-1.88109,3.55702,-0.000110047
-20.8866,-1.92615,3.55445,0.00138295
-21.0716,-1.94761,3.55169,0.0018148
-21.2068,-1.94214,3.55001,0.00208304
-21.3112,-1.91519,3.55292,0.0006362
-21.4053,-1.86422,3.55604,0.0173069
-21.4649,-1.79536,3.5587,0.0575383
-21.4918,-1.71835,3.56411,0.101354
-21.475,-1.62702,3.5731,0.137904
-21.3972,-1.522,3.58123,0.16497
-21.2765,-1.4077,3.58879,0.17668
-21.1243,-1.29126,3.5963,0.174896
-20.9424,-1.16529,3.60367,0.164435
-20.7342,-1.04255,3.61062,0.150744
-20.5031,-0.910817,3.61399,0.134615
-20.2505,-0.780027,3.61248,0.096831
-19.9846,-0.65892,3.61452,0.0486998
-19.7014,-0.536464,3.61604,0.00493386
-19.4001,-0.416927,3.61646,-0.0258111
-19.0982,-0.311372,3.61691,-0.0398489
-18.7756,-0.206264,3.61692,-0.0398872
-18.4543,-0.11232,3.61684,-0.0299402
-18.1349,-0.0319083,3.613,-0.0158594
-17.8101,0.0452546,3.60798,-0.00291401
-17.532,0.107552,3.60613,0.00675966
-17.3042,0.152733,3.60225,0.046036
-17.116,0.182293,3.59886,0.123413
-16.9454,0.199605,3.59699,0.214256
-16.813,0.199725,3.59714,0.290876
-16.6928,0.185917,3.59943,0.336145
-16.5312,0.162402,3.60228,0.354456
-16.3494,0.127923,3.60645,0.349957
-16.1596,0.0928458,3.60954,0.329612
-15.9646,0.0450267,3.6141,0.302878
-15.767,-0.00620617,3.61915,0.278979
-15.5714,-0.055816,3.62407,0.262552
-15.3746,-0.11041,3.62871,0.255543
-15.1749,-0.16469,3.6331,0.256341
-14.9757,-0.215405,3.6374,0.262481
-14.7745,-0.27012,3.64153,0.270841
-14.5793,-0.319446,3.64608,0.278849
-14.3833,-0.3702,3.65069,0.284652
-14.1885,-0.41723,3.65319,0.275495
-14.0085,-0.457928,3.65427,0.209734
-13.8768,-0.501398,3.65546,0.121066
-13.7866,-0.543975,3.65557,0.0727027
-13.7237,-0.582573,3.65638,0.106058
-13.6811,-0.621258,3.65772,0.195442
-13.6632,-0.653982,3.65937,0.306035
-13.6656,-0.68764,3.6609,0.409158
-13.6654,-0.72087,3.66411,0.478946
-13.6287,-0.756305,3.66712,0.514678
-13.5669,-0.786741,3.66964,0.517146
-13.4937,-0.81697,3.67275,0.495137
-13.4132,-0.842652,3.67611,0.462354
-13.321,-0.86118,3.67873,0.430102
-13.2244,-0.876872,3.68157,0.40633
-13.1171,-0.881974,3.6834,0.393464
-12.9956,-0.880816,3.68575,0.391294
-12.8658,-0.873781,3.68857,0.397122
