7.09088,1.60866,4.73383,2.99031
7.07868,1.56982,4.73383,2.99794
7.03598,1.43642,4.73388,3.07745
6.98183,1.23483,4.73149,-3.10721
6.97239,1.19698,4.73045,-3.02451
6.96094,1.14601,4.7285,-2.96355
6.94529,1.07441,4.72724,-2.95659
6.93775,1.03725,4.72597,-2.95176
6.93179,1.00487,4.72533,-2.9201
6.92924,0.988885,4.72491,-2.87714
6.91179,0.876752,4.72058,-2.78947
6.90482,0.838403,4.71955,-2.79478
6.89409,0.75988,4.71731,-2.69424
6.8676,0.554983,4.71191,-2.59632
6.86561,0.51284,4.71011,-2.51135
6.857,0.445293,4.70879,-2.46184
6.84306,0.362765,4.70742,-2.46372
6.83551,0.320086,4.70677,-2.45571
6.82985,0.286422,4.70594,-2.42126
6.82691,0.26402,4.7053,-2.37715
6.80341,0.135887,4.70526,-2.29242
6.79421,0.0938259,4.70571,-2.2955
6.77802,0.010935,4.70601,-2.18906
6.73324,-0.166128,4.71086,-2.1222
6.71389,-0.23431,4.71458,-2.00518
6.69616,-0.297761,4.71796,-1.96328
6.67295,-0.375413,4.72202,-1.96601
6.66201,-0.410175,4.72381,-1.94255
6.65471,-0.433733,4.72476,-1.90183
6.64996,-0.44906,4.72578,-1.85865
6.6138,-0.572648,4.72917,-1.79952
6.60253,-0.611892,4.72962,-1.8099
6.58051,-0.695886,4.73064,-1.83278
6.59396,-0.770451,4.72835,0.000156181
6.59461,-0.803033,4.72484,-0.0628203
6.59148,-0.820912,4.72028,-0.613685
6.58207,-0.827089,4.71816,-1.30908
6.57653,-0.825814,4.71722,-1.64567
6.5706,-0.824985,4.71433,-1.76966
6.56405,-0.825132,4.71205,-1.65195
6.54668,-0.763586,4.69223,-1.48262
6.54267,-0.735853,4.68818,-1.50587
6.53381,-0.668925,4.6797,-1.55289
6.4971,-0.434056,4.66651,-1.35959
6.4868,-0.393828,4.66351,-1.18746
6.48296,-0.335548,4.65701,-1.15033
6.48426,-0.264031,4.65086,-1.20209
6.48958,-0.191171,4.64427,-1.25627
6.49342,-0.150495,4.6406,-1.26878
6.49785,-0.108259,4.63745,-1.27113
6.51761,0.0649877,4.62893,-1.17457
6.52086,0.0932865,4.62914,-1.07343
6.52644,0.127628,4.62693,-0.892365
6.57399,0.295702,4.60308,-0.934736
6.59088,0.366162,4.59445,-0.954173
6.60555,0.445934,4.5854,-0.941988
6.6167,0.517287,4.58044,-0.862353
6.62477,0.56535,4.5788,-0.575418
6.62788,0.578111,4.57514,-0.530774
6.63181,0.599335,4.57135,-0.518533
6.65056,0.694617,4.55648,-0.449963
6.65216,0.717508,4.55227,-0.431786
6.6561,0.794508,4.54176,-0.403032
6.63226,1.04869,4.51375,-0.117296
6.61332,1.22716,4.50158,-0.0642947
6.60159,1.33069,4.4916,0.0621904
6.60084,1.47803,4.48564,0.12475
6.61021,1.65307,4.47009,0.218824
6.6185,1.74951,4.46982,0.304367
6.61915,1.76885,4.46697,0.342661
6.66043,2.16012,4.44539,0.545023
6.66249,2.191,4.44651,0.576594
6.66725,2.32626,4.43133,0.701452
6.6678,2.74238,4.4056,-0.0562001
6.67119,2.73836,4.40656,-0.0525223
6.69305,2.66623,4.40623,0.041354
6.70735,2.61443,4.40506,0.0020071
6.70894,2.50427,4.40362,0.00592008
6.69468,2.48584,4.40306,0.0030614
6.68231,2.47971,4.40333,0.000865117
6.65476,2.55045,4.41014,0.0177895
6.64989,2.54979,4.41089,0.0934904
6.63434,2.55209,4.41055,0.909927
6.56519,2.82712,4.40202,0.42161
6.5332,2.98464,4.39792,0.410827
6.48059,3.27329,4.39087,0.218617
6.47214,3.35334,4.3902,0.148457
6.46021,3.60893,4.38589,-0.0208051
6.46271,3.63109,4.38592,-0.0711204
6.46415,3.71303,4.38333,-0.16503
6.44244,4.09236,4.3736,-0.531055
6.42576,4.16555,4.37206,-0.549982
6.36496,4.35375,4.36911,-0.743997
6.17864,4.94199,4.37165,-1.16049
6.14587,5.08473,4.37059,-1.32137
6.07762,5.445,4.37295,-1.53737
6.07255,5.49092,4.37375,-1.63385
6.0234,5.82128,4.37832,-1.8964
6.0161,5.86205,4.3786,-1.89979
5.9968,5.97132,4.37908,-1.97021
5.90013,6.35609,4.38094,-2.03793
5.86852,6.45122,4.38068,-1.94075
5.83297,6.53215,4.38132,-1.35976
5.93716,6.37423,4.37838,-0.0641048
5.94535,6.31331,4.37589,-0.00341724
5.86294,6.29749,4.38102,-0.00256437
5.85559,6.30302,4.38151,-0.00194385
5.87502,6.337,4.38335,-1.07589e-05
5.8723,6.33949,4.3832,-8.20141e-05
5.87057,6.35355,4.38336,-9.93282e-05
5.87707,6.38857,4.38584,-1.5484
5.88019,6.38776,4.38604,-1.91141
5.89294,6.47111,4.38521,-2.37416
5.84887,7.13187,4.37225,-2.41006
5.83486,7.32674,4.36867,-2.41878
5.83473,7.91871,4.36305,-2.59051
5.84044,7.97039,4.36291,-2.59606
5.89878,8.35582,4.36251,-2.78093
5.90558,8.3936,4.36257,-2.7724
5.92249,8.55941,4.36309,-2.78776
5.93352,8.89441,4.36937,-2.95444
5.93458,8.97259,4.36984,-2.95398
5.9302,9.12309,4.37077,-3.06001
5.93131,9.52744,4.36987,3.09736
5.92988,9.57304,4.3692,2.97901
5.92798,9.92457,4.3622,2.96736
5.92802,9.96861,4.36154,2.96265
5.92811,10.2357,4.35839,2.7284
5.93099,10.2724,4.35789,2.74423
5.93465,10.3094,4.35779,2.76005
5.978,10.6503,4.36294,2.76774
5.99186,10.7388,4.35436,2.66788
6.00255,10.7914,4.35785,2.41139
6.04944,10.7469,4.36704,0.36994
6.05088,10.7285,4.36755,0.201967
5.98956,10.6856,4.36213,0.000218084
5.99418,10.6851,4.36205,4.47342e-05
6.00568,10.6601,4.36636,0.752219
6.0057,10.6585,4.36764,1.12025
6.00387,10.657,4.36836,1.45119
5.94961,10.6887,4.37587,2.67908
5.92351,10.7009,4.37743,2.64193
5.89391,10.7144,4.37861,2.59702
5.54619,10.8358,4.38259,2.59192
5.44174,10.8702,4.38329,2.59547
5.11734,10.9933,4.38324,2.41753
5.08125,11.0101,4.38352,2.43098
4.8141,11.1305,4.38233,2.33149
4.78423,11.1421,4.38143,2.30403
4.72225,11.1666,4.37955,2.28627
4.50841,11.2416,4.36947,2.32772
4.44421,11.2621,4.36655,2.31815
4.39717,11.2761,4.36457,2.25915
4.10711,11.3548,4.3519,2.21799
4.04026,11.371,4.34941,2.21341
3.78721,11.4275,4.3386,2.06986
3.74989,11.4359,4.33791,2.07967
3.45649,11.5176,4.33904,2.07374
3.43159,11.5248,4.33871,2.03683
3.37679,11.5399,4.34037,1.9726
3.1795,11.6057,4.34422,1.98858
3.11223,11.6287,4.34573,1.99526
3.0346,11.6548,4.3471,1.99112
2.73371,11.7656,4.35412,1.86659
2.66759,11.7894,4.35737,1.88183
2.39722,11.8838,4.36999,1.73538
2.37207,11.8919,4.37105,1.73052
2.14952,11.9559,4.36919,1.48268
2.14115,11.9569,4.37009,1.31845
2.13284,11.958,4.37121,1.00245
2.17493,11.9613,4.37163,-0.0925205
2.20746,11.9588,4.36979,-0.0593162
2.24274,11.948,4.36887,0.0558136
2.23292,11.9558,4.3819,0.164601
2.23826,11.9502,4.38233,0.612465
2.24953,12.1384,4.37244,1.64504
2.25162,12.1791,4.37122,1.65469
2.3311,12.7281,4.3645,1.69769
2.34599,12.7793,4.36482,1.69846
2.37438,12.8786,4.36532,1.70181
2.47949,13.1423,4.36677,1.70545
2.53925,13.2571,4.36756,1.70526
2.57664,13.3253,4.36854,1.70551
2.7508,13.6477,4.37724,1.70678
2.77627,13.7188,4.3797,1.70715
2.82653,13.9806,4.37874,1.70702
2.82951,14.0136,4.37802,1.70716
2.844,14.2752,4.37228,1.70717
2.84555,14.3101,4.37139,1.7071
2.84711,14.3461,4.36983,1.70501
2.84368,14.4449,4.36639,0.949305
2.84441,14.4454,4.36574,0.582949
2.84553,14.4419,4.36506,0.407058
2.86001,14.3569,4.36482,0.00158685
2.86063,14.332,4.36547,0.0595971
2.86836,14.3264,4.37313,0.000199246
2.86865,14.3233,4.37305,5.54472e-05
2.86754,14.3136,4.37306,-0.000243269
2.86657,14.3123,4.37292,0.0188788
2.86566,14.3112,4.37327,0.0849298
2.86129,14.3073,4.37375,0.504792
2.85848,14.3054,4.37317,0.842965
2.85689,14.3039,4.37286,1.00242
2.85094,14.3014,4.37226,1.64964
2.84791,14.3022,4.3712,1.4557
2.70946,14.3081,4.36261,1.20611
2.6309,14.3078,4.36019,1.17354
2.43683,14.3028,4.35384,1.03149
2.4095,14.3008,4.35296,0.984382
2.37014,14.2987,4.35211,0.956507
2.23518,14.2956,4.35062,0.949846
2.15397,14.2919,4.34868,0.800247
2.12917,14.2929,4.34888,0.763661
1.89145,14.3237,4.35192,0.53943
1.82143,14.3381,4.3532,0.534712
1.58699,14.3894,4.35638,0.300013
1.55525,14.3992,4.35569,0.199181
1.36624,14.4292,4.3605,0.0102797
1.35258,14.4297,4.36127,-0.0437366
1.33258,14.4307,4.36212,-0.0829906
1.26943,14.4371,4.36357,-0.108933
1.18593,14.4434,4.36523,-0.0850725
1.14648,14.4468,4.36609,-0.0710407
0.906449,14.4607,4.35753,-0.0313457
0.855586,14.4596,4.36063,0.0014477
1.00337,14.4073,4.37064,-5.52517e-06
0.997818,14.4082,4.37072,2.31611e-05
0.969576,14.4247,4.37024,0.000107092
0.966499,14.43,4.36994,-5.65161e-05
0.963477,14.4363,4.36981,-0.0001994
0.960012,14.4494,4.36968,-0.0152955
0.957244,14.4594,4.36872,-0.0853239
0.951517,14.4652,4.36838,-0.116154
0.904129,14.496,4.36775,-0.089942
0.889803,14.5062,4.36812,0.0183611
0.741992,14.597,4.36992,0.0926541
0.697905,14.62,4.37029,0.161578
0.49523,14.7342,4.37121,0.256182
0.47339,14.7457,4.37126,0.293878
0.442651,14.7634,4.37166,0.328117
0.408348,14.7844,4.37218,0.345452
0.340529,14.8282,4.37366,0.349213
0.300658,14.8541,4.37457,0.352817
0.199802,14.9205,4.37757,0.48091
0.133748,14.9667,4.37961,0.497356
-0.0258794,15.0821,4.38382,0.634814
-0.0541019,15.1022,4.38449,0.643289
-0.328343,15.293,4.38444,0.795918
-0.349398,15.3064,4.38495,0.828044
-0.36287,15.3154,4.38478,0.867188
-0.435422,15.3632,4.38361,0.934988
-0.525948,15.4218,4.38386,0.954306
-0.56038,15.4444,4.38367,1.02903
-0.762175,15.5801,4.38128,1.18503
-0.85163,15.6361,4.37764,1.22807
-1.19437,15.8233,4.36818,1.47828
-1.22249,15.8416,4.36759,1.50464
-1.68228,16.1349,4.3643,1.8122
-1.74668,16.1803,4.36475,1.81932
-1.78047,16.2038,4.36421,1.89057
-1.92075,16.3032,4.36414,1.95542
-2.03721,16.3777,4.36434,2.09947
-2.1726,16.4715,4.3649,2.07852
-2.41769,16.6199,4.3606,0.575784
-2.36197,16.6109,4.36069,-0.0449965
-2.21937,16.556,4.36003,0.0541384
-2.20983,16.5472,4.35998,0.0384177
-2.19082,16.5073,4.36166,-0.00210835
-2.19484,16.4944,4.36197,0.00463307
-2.19873,16.4897,4.36203,0.00791442
-2.27111,16.591,4.3615,-0.000132169
-2.26222,16.5937,4.36227,-0.000212332
-2.25741,16.5943,4.36264,-0.000238172
-2.23853,16.5883,4.36533,0.000194582
-2.23463,16.5856,4.36552,0.000185437
-2.21428,16.5669,4.36938,0.701054
-2.2117,16.5651,4.36995,0.873541
-2.21177,16.5645,4.37115,1.91767
-2.22293,16.5618,4.37335,2.3001
-2.22357,16.5532,4.37431,2.32643
-2.21093,16.4974,4.37832,2.21986
-2.12703,16.2988,4.3837,2.20359
-2.08849,16.2247,4.38543,2.2193
-1.90649,15.892,4.39422,2.0907
-1.83396,15.7565,4.39685,2.09531
-1.4936,15.1659,4.39288,1.93629
-1.42258,15.0672,4.38769,1.8975
-1.36088,14.9668,4.37921,-0.11011
-1.38455,14.9903,4.37801,0.0116468
-1.39045,14.9983,4.37778,0.0443364
-1.40276,15.02,4.37693,0.0512263
-1.40584,15.0297,4.37734,0.0205675
-1.40645,15.0328,4.37763,0.00753444
-1.40381,15.039,4.37853,-0.0022318
-1.40167,15.0397,4.37877,0.00103489
-1.3743,14.9871,4.38925,-7.93882e-06
-1.36962,14.9933,4.38942,3.59502e-05
-1.35508,15.0069,4.38995,0.0221619
-1.35146,15.0116,4.39049,0.217404
-1.35016,15.0133,4.39078,0.358985
-1.34777,15.0182,4.39174,0.85492
-1.34794,15.0196,4.39208,1.02967
-1.34821,15.0204,4.39233,1.20307
-1.34855,15.0209,4.39283,1.72602
-1.34894,15.0207,4.39292,1.86602
-1.36573,14.8864,4.38917,1.67165
-1.37901,14.6096,4.38546,1.66579
-1.46864,13.993,4.38862,1.24333
-1.4866,13.9308,4.38865,0.982499
-1.51318,13.8506,4.38795,0.986367
-1.57317,13.6762,4.38723,0.846421
-1.58452,13.6327,4.38696,0.721938
-1.58899,13.5764,4.38573,0.684932
-1.58455,13.408,4.38279,0.526008
-1.57816,13.3376,4.37979,0.523899
-1.53663,13.0291,4.36569,0.254183
-1.52677,12.8937,4.36162,0.191411
-1.5129,12.5497,4.35368,-0.07364
-1.51537,12.4915,4.35446,-0.134402
-1.52796,12.3634,4.35673,-0.143174
-1.55196,12.1894,4.36129,-0.309667
-1.5639,12.1099,4.36333,-0.317783
-1.57191,12.0649,4.36344,-0.398663
-1.59312,11.8623,4.36854,-0.500625
-1.59718,11.8241,4.37052,-0.588952
-1.60955,11.4193,4.38056,-0.531274
-1.60379,11.3255,4.38436,0.0707358
-1.66513,11.4999,4.3841,0.00835315
-1.66532,11.5559,4.38424,-0.00334236
-1.64789,11.5875,4.38499,-0.00381781
-1.63434,11.4806,4.38459,1.99967e-05
-1.62732,11.4858,4.38464,-6.75867e-05
-1.61242,11.4921,4.38345,-0.000346498
-1.58452,11.4952,4.38249,-0.873742
-1.57511,11.4709,4.38316,-0.705396
-1.45177,10.9685,4.38739,-0.695977
-1.37276,10.6843,4.38654,-0.471113
-1.29814,10.0203,4.39063,-0.337689
-1.29327,9.94521,4.39079,-0.306495
-1.28747,9.79782,4.38927,-0.3593
-1.27523,9.61014,4.38726,-0.357843
-1.27001,9.53907,4.38778,-0.21743
-1.25968,9.47395,4.38777,-0.137613
-1.20065,9.26223,4.38876,-0.199437
-1.15432,9.1475,4.38771,-0.168014
-1.00478,8.78649,4.38935,-0.0304498
-0.912999,8.55279,4.39246,0.187632
-0.780468,7.97011,4.39177,0.369355
-0.769294,7.89943,4.3899,0.357113
-0.725218,7.63743,4.38359,0.316657
-0.695084,7.49863,4.38434,0.523107
-0.675112,7.3842,4.38358,0.511245
-0.655736,7.28368,4.38345,0.478336
-0.615525,7.17078,4.38117,-0.0549255
-0.632282,7.20052,4.38205,0.041546
-0.670224,7.30984,4.3838,0.00451178
-0.643532,7.31947,4.38027,-4.2392e-05
-0.602647,7.26666,4.38183,7.66107e-05
-0.611427,7.25403,4.38067,0.000236773
-0.65656,7.24592,4.38354,-3.0986e-05
-0.658353,7.25143,4.38446,-3.94997e-05
-0.658932,7.25875,4.38512,0.00465227
-0.659089,7.26104,4.38522,0.0622216
-0.653629,7.20486,4.37918,0.613434
-0.656862,7.10734,4.37452,0.533382
-0.761487,6.36113,4.35511,0.632724
-0.894645,5.97864,4.34988,0.637963
-1.14425,5.50264,4.33662,0.729259
-1.17142,5.40163,4.33582,0.730753
-1.18415,5.28232,4.33612,0.790855
-1.19207,5.0528,4.34685,0.814218
-1.198,4.90972,4.35248,0.815941
-1.19911,4.87567,4.35376,0.818607
-1.25248,4.40525,4.36508,0.931111
-1.29359,4.25959,4.36826,0.91487
-1.479,3.75908,4.37143,0.914161
-1.57152,3.50622,4.37005,1.00379
-1.64166,3.17584,4.37118,0.136725
-1.64725,3.18308,4.37216,-0.126991
-1.6554,3.21691,4.37183,0.0157594
-1.65693,3.29434,4.37096,-0.000323515
-1.64686,3.31964,4.37196,-0.00445893
-1.64245,3.32511,4.37167,-0.000625866
-1.59914,3.33484,4.37276,0.00194172
-1.59236,3.32838,4.37311,0.000743507
-1.57489,3.27762,4.37484,0.000845499
-1.61061,3.25682,4.37295,7.28634e-05
-1.62212,3.24099,4.37166,0.77205
-1.6244,3.24085,4.37137,1.07514
-1.63584,3.20143,4.36968,1.17262
-1.66323,2.9817,4.36922,1.02165
-1.67643,2.80308,4.36848,1.06785
-1.67974,2.75537,4.36796,1.06581
-1.73493,2.41853,4.36131,0.882858
-1.75543,2.33875,4.35969,0.896231
-1.86147,1.95566,4.35371,0.739158
-1.92052,1.70503,4.35419,0.75997
-1.98001,1.20657,4.35046,0.581383
-1.98558,1.13875,4.34998,0.48593
-1.99657,1.04364,4.35057,0.493003
-2.02316,0.752365,4.35742,0.500765
-2.0273,0.643234,4.36134,0.366042
-2.0307,0.606062,4.36256,0.357289
-2.08571,0.232967,4.37316,0.381107
-2.09314,0.184027,4.37468,0.304247
-2.1724,-0.163044,4.3762,0.276687
-2.20477,-0.316857,4.37538,0.153154
-2.29756,-0.670109,4.37351,-0.0383881
-2.30576,-0.655641,4.374,-0.000142327
-2.30847,-0.645005,4.37386,0.0107087
-2.31609,-0.56608,4.37522,-5.25873e-05
-2.30825,-0.519643,4.37456,-0.00107933
-2.30438,-0.511081,4.37461,0.000162282
-2.25683,-0.495149,4.37233,0.000456142
-2.24949,-0.498083,4.37196,3.0916e-05
-2.27405,-0.545793,4.3731,-9.42113e-05
-2.26419,-0.549068,4.37304,1.97351e-05
-2.26577,-0.756828,4.36882,0.0162679
-2.24829,-0.831059,4.36813,0.231197
-2.23159,-0.847393,4.36758,0.249541
-2.08497,-0.905191,4.36548,0.185976
-1.86582,-0.926596,4.3617,0.216397
-1.83199,-0.926054,4.3608,0.282857
-1.57401,-0.937207,4.35509,0.425351
-1.5319,-0.944592,4.35523,0.411107
-1.10955,-1.05312,4.35321,0.696412
-1.00863,-1.10276,4.35351,0.639496
-0.59887,-1.30889,4.36252,0.883808
-0.463216,-1.36796,4.36785,0.867225
-0.426649,-1.38274,4.36917,0.87465
-0.312662,-1.42653,4.3736,1.14946
-0.239022,-1.45809,4.3775,1.15841
-0.211239,-1.4706,4.37836,1.13826
0.00212968,-1.54871,4.38146,1.10243
0.042167,-1.56195,4.38142,1.11812
0.258428,-1.63492,4.37887,1.3673
0.329697,-1.66015,4.37773,1.33095
0.614351,-1.76308,4.37625,1.54199
0.632872,-1.77041,4.37555,1.59788
0.659341,-1.78168,4.37494,1.62838
0.749303,-1.82565,4.37348,1.60183
0.813873,-1.85566,4.3724,1.56216
0.853309,-1.87259,4.37126,1.55153
0.972537,-1.91789,4.36969,1.55972
1.00953,-1.93241,4.36948,1.57008
1.10748,-1.96502,4.36933,1.82546
1.15826,-1.98524,4.36846,1.86376
1.33666,-2.05957,4.36515,1.77863
1.36983,-2.07279,4.35897,1.77143
1.40328,-2.08351,4.35342,1.70833
1.44266,-2.09739,4.3546,1.46526
1.4613,-2.105,4.35563,1.14575
1.46476,-2.10784,4.35594,0.976107
1.39198,-2.0493,4.36544,0.000158022
1.39193,-2.06364,4.36685,4.43613e-05
1.39103,-2.08712,4.36822,1.34589
1.38574,-2.08441,4.3662,1.96578
1.45011,-2.2815,4.3667,1.8546
1.46672,-2.32091,4.36674,1.86353
1.50187,-2.40009,4.36603,1.89551
1.52403,-2.44896,4.36562,1.90966
1.59027,-2.59069,4.36464,1.91924
1.61233,-2.63814,4.36405,1.91581
1.67225,-2.78421,4.36294,1.90751
1.68997,-2.83275,4.36289,1.90718
1.75144,-3.03126,4.36191,1.91302
1.77429,-3.12451,4.36105,1.91489
1.81252,-3.3784,4.36083,1.91487
1.8152,-3.41727,4.36084,1.915
1.8184,-3.48904,4.36063,1.91545
1.82079,-3.56451,4.36131,1.91582
1.82246,-3.63252,4.36163,1.91609
1.82375,-3.6653,4.36164,1.91626
1.82782,-3.75674,4.36274,1.91644
1.82948,-3.78595,4.36309,1.91651
1.83164,-3.85952,4.36287,1.86874
1.8415,-3.93059,4.36477,1.80495
1.87018,-4.05562,4.3695,1.82991
1.8794,-4.08173,4.3701,1.83385
1.89967,-4.13075,4.37227,1.83392
1.92541,-4.18923,4.37386,1.82852
1.95261,-4.2475,4.37478,1.82489
1.96706,-4.27762,4.37515,1.82436
2.01249,-4.37612,4.37695,1.82594
2.02984,-4.41005,4.37745,1.82652
2.07615,-4.51527,4.3783,1.82702
2.12469,-4.62499,4.37845,1.82634
2.19641,-4.81412,4.37966,1.82616
2.20903,-4.85259,4.37989,1.82618
2.23183,-4.92828,4.38044,1.8262
2.2432,-4.96687,4.3812,1.82612
2.27322,-5.08135,4.38273,1.8262
2.28154,-5.11916,4.38319,1.82627
2.30603,-5.2326,4.38298,1.82607
2.31408,-5.26926,4.38245,1.82604
2.33543,-5.37476,4.38033,1.82602
2.35393,-5.474,4.37861,1.82625
2.37909,-5.61821,4.37768,1.75068
2.3848,-5.64371,4.37811,1.72823
2.39571,-5.69346,4.37947,1.71127
2.4007,-5.71845,4.38024,1.7155
2.41722,-5.79355,4.38149,1.73897
2.4231,-5.8187,4.38176,1.74321
2.4365,-5.87254,4.38214,1.74342
2.45205,-5.92667,4.38225,1.73831
2.4798,-6.01012,4.3815,1.70508
2.47899,-5.94268,4.3821,4.93073e-05
2.48237,-5.99231,4.38501,0.437937
2.47947,-5.9962,4.38421,0.770614
2.47732,-5.99951,4.3824,1.63308
2.4746,-6.00294,4.38146,1.83515
2.37461,-6.06856,4.37664,1.7637
2.34645,-6.08829,4.37561,1.74005
2.29908,-6.12672,4.37465,1.76442
2.27015,-6.15648,4.37421,1.83155
2.18777,-6.2258,4.37363,1.8767
2.08711,-6.30975,4.37301,1.85519
1.88314,-6.47203,4.37026,1.849
1.84,-6.50602,4.36995,1.86865
1.7822,-6.55346,4.36929,1.95834
1.76015,-6.57212,4.36916,2.00568
1.66985,-6.63787,4.36879,2.04521
1.6389,-6.65911,4.36851,2.03353
1.57528,-6.70198,4.36855,2.00619
1.51022,-6.74529,4.36871,1.99283
1.40871,-6.81069,4.36804,2.0009
1.33611,-6.85604,4.36624,2.11459
1.22482,-6.9164,4.36155,2.18369
1.19972,-6.92969,4.36069,2.16891
1.14736,-6.96093,4.35843,2.148
1.12021,-6.97703,4.35707,2.14382
0.982765,-7.06392,4.35155,2.21414
0.96837,-7.07388,4.35101,2.26482
0.916673,-7.11102,4.34934,2.34926
0.843645,-7.16367,4.3481,2.32105
0.694753,-7.27722,4.34679,2.29786
0.570639,-7.38996,4.34329,2.45345
0.248736,-7.68242,4.33989,2.45185
0.213906,-7.71378,4.33998,2.46116
0.0989961,-7.81746,4.34079,2.64818
0.0474492,-7.86051,4.34258,2.64057
-0.21787,-8.06628,4.35314,2.64303
-0.235785,-8.0812,4.35382,2.69667
-0.365252,-8.17526,4.36133,2.77649
-0.475125,-8.25698,4.36659,2.74423
-0.715977,-8.46549,4.36849,2.23475
-0.717388,-8.45236,4.36771,1.17324
-0.627918,-8.32142,4.36886,-0.0540194
-0.618573,-8.31444,4.36892,-0.00853261
-0.582912,-8.30159,4.36937,0.048524
-0.568635,-8.30768
