-2.20458,-3.49503,4.80471,-0.621697
-2.07801,-3.50245,4.78723,-0.614607
-1.94639,-3.51025,4.77174,-0.587513
-1.82744,-3.52011,4.76746,-0.630427
-1.7736,-3.52901,4.76065,-0.71781
-1.69283,-3.53284,4.74787,-0.768518
-1.59334,-3.53419,4.73401,-0.762507
-1.54169,-3.53299,4.72695,-0.748871
-1.36668,-3.52239,4.71653,-0.819102
-1.34994,-3.5198,4.71226,-0.864971
-1.32302,-3.51355,4.70596,-0.897852
-1.18979,-3.48058,4.6861,-0.909835
-0.986547,-3.41486,4.66696,-0.915605
-0.905151,-3.37327,4.65598,-1.04397
-0.753024,-3.3137,4.63778,-1.05837
-0.570989,-3.24234,4.61919,-1.02067
-0.361555,-3.1554,4.60093,-1.01541
-0.289351,-3.12435,4.59444,-1.01942
-0.0596169,-3.01512,4.58466,-0.675224
-0.00909155,-2.98628,4.58633,-0.350092
0.00762511,-2.97837,4.58745,-0.131255
0.0122103,-2.98215,4.58962,0.124518
-0.211895,-3.14726,4.59699,-0.000268961
-0.229763,-3.16453,4.59625,-0.00028209
-0.234412,-3.16752,4.59603,-0.000234115
-0.247353,-3.17207,4.59518,-9.87253e-05
-0.253909,-3.17319,4.59473,-0.000119959
-0.266014,-3.17434,4.59408,-0.0142327
-0.288572,-3.17912,4.59457,-0.492043
-0.292715,-3.17915,4.59475,-0.657787
-0.295558,-3.17835,4.59508,-0.827126
-0.300776,-3.17624,4.59611,-1.16567
-0.416987,-3.20999,4.59443,-1.2651
-0.734114,-3.29632,4.59157,-1.43378
-0.819595,-3.3319,4.59324,-1.45381
-1.21875,-3.4911,4.59969,-1.42937
-1.36813,-3.55197,4.60187,-1.41357
-1.69105,-3.6854,4.60639,-1.40855
-1.94601,-3.79548,4.60775,-1.56519
-2.01866,-3.83116,4.60722,-1.66582
-2.06975,-3.85691,4.60786,-1.74553
-2.12324,-3.87986,4.61018,-1.79054
-2.20941,-3.90947,4.61298,-1.80391
-2.31255,-3.9389,4.61587,-1.79171
-2.42009,-3.96596,4.61886,-1.7657
-2.89131,-4.04962,4.62864,-2.04088
-2.97139,-4.05239,4.63367,-2.10517
-3.19359,-4.07424,4.64066,-2.0454
-3.42571,-4.0913,4.64743,-2.28303
-3.45243,-4.08555,4.65167,-2.39173
-3.60657,-4.12469,4.66037,-2.37659
-3.76981,-4.181,4.66686,-2.3415
-3.84342,-4.21133,4.66933,-2.46769
-3.87592,-4.23143,4.67231,-2.64812
-3.89637,-4.24399,4.67467,-2.69376
-4.44473,-4.56458,4.70308,-3.01409
-4.65884,-4.67428,4.71205,-2.95712
-5.12099,-4.91357,4.7272,-2.91937
-5.60893,-5.18725,4.72959,-2.49737
-5.66961,-5.2222,4.73295,-2.16324
-5.6999,-5.22303,4.73598,-1.63379
-5.68708,-5.19178,4.73751,-1.28038
-5.6376,-5.11047,4.73846,-0.765767
-5.56184,-5.01339,4.73875,-0.259902
-5.53317,-4.98066,4.73868,-0.104524
-5.47135,-4.9222,4.73802,0.0828432
-5.43938,-4.89613,4.73765,0.099372
-5.40764,-4.87471,4.73729,0.0777644
-5.37566
