-0.286496,0.360042,7.74731,0.000228742
-0.283987,0.356028,7.75083,-8.83129e-05
-0.283367,0.324448,7.7539,-9.84124e-05
-0.276702,0.348016,7.75562,6.1539e-05
-0.267559,0.348675,7.75536,-1.06499e-05
-0.260805,0.347544,7.75588,0.000175993
-0.289651,0.329669,7.75685,-0.000216784
-0.291465,0.332946,7.7572,-0.000195872
-0.293408,0.336403,7.75765,-0.000103144
-0.297102,0.343073,7.75789,2.37528e-05
-0.297954,0.346643,7.7578,7.15947e-06
-0.30102,0.340894,7.75997,0.000145288
-0.278566,0.331438,7.75547,-9.07753e-05
-0.269217,0.356811,7.75016,-1.92437e-05
-0.26474,0.344022,7.74783,4.8333e-05
-0.26642,0.328933,7.746,8.50007e-06
-0.264735,0.354139,7.75074,-3.40878e-05
-0.258897,0.353094,7.75069,5.66093e-05
-0.257259,0.352342,7.75129,-4.96244e-05
-0.255326,0.351363,7.75167,-8.16958e-05
-0.252552,0.349139,7.75239,0.000114173
-0.270679,0.356948,7.75537,9.02176e-05
-0.277858,0.348364,7.7479,-6.84471e-06
-0.2618,0.352546,7.74852,-0.000189247
-0.253718,0.328567,7.75322,1.94649e-05
-0.249723,0.321625,7.75214,-1.61586e-05
-0.270414,0.349322,7.75994,0.000122351
-0.255624,0.33013,7.76007,-0.000157289
-0.259452,0.319063,7.76137,-2.28663e-05
-0.261344,0.318484,7.76067,-0.000218851
-0.267798,0.316711,7.76061,-0.000265579
-0.298949,0.355317,7.75838,-0.00018517
-0.291797,0.336736,7.75824,0.000263509
-0.283556,0.351143,7.75616,-5.43415e-05
-0.280839,0.35119,7.75537,-6.4022e-05
-0.277877,0.350987,7.75472,-9.96639e-05
-0.274633,0.350459,7.7542,-6.17847e-05
-0.270978,0.350073,7.75359,-4.01446e-05
-0.267481,0.3495
