1.91262,2.54484,3.73454,-2.00053
1.80632,2.54127,3.73567,-2.01775
1.69903,2.53645,3.73655,-2.03364
1.58649,2.53215,3.73738,-2.04637
1.47268,2.52803,3.73691,-2.05042
1.3623,2.52499,3.7285,-2.00101
1.27703,2.52212,3.72999,-1.89868
1.15148,2.51479,3.73083,-1.73258
1.10301,2.51235,3.73131,-1.76882
1.0413,2.51468,3.73197,-1.94652
1.02623,2.52133,3.73261,-2.02852
0.996345,2.53243,3.73321,-2.08083
0.883121,2.56518,3.73436,-2.09408
0.818869,2.58566,3.73473,-2.07218
0.747302,2.60643,3.73521,-2.04423
0.673342,2.62755,3.73573,-2.0198
0.593097,2.64703,3.73615,-2.00284
0.328382,2.69837,3.73744,-2.00247
0.235603,2.71264,3.73778,-2.01095
-0.033157,2.74893,3.73332,-1.90423
-0.129498,2.76286,3.73552,-1.74953
-0.163887,2.76766,3.73582,-1.77654
-0.205852,2.78645,3.73617,-1.99667
-0.228316,2.79743,3.73588,-2.04261
-0.271059,2.81055,3.73537,-2.05995
-0.321126,2.82572,3.73496,-2.05637
-0.435763,2.85447,3.73383,-2.01407
-0.647381,2.88603,3.73165,-1.97032
-0.81383,2.9003,3.73059,-1.97544
-1.16258,2.91192,3.72688,-1.87967
-1.29207,2.90538,3.72711,-1.7509
-1.31769,2.9029,3.72725,-1.81758
-1.40647,2.91624,3.72744,-2.02921
-1.45839,2.92544,3.72726,-2.02478
-1.58234,2.94525,3.72661,-1.98287
-1.65306,2.95413,3.72605,-1.9616
-1.80767,2.96753,3.72558,-1.94025
-2.17337,2.97928,3.72457,-1.95858
-2.40654,2.98126,3.72177,-1.72522
-2.53321,2.97888,3.72215,-1.91466
-2.67628,3.01809,3.72084,-1.99296
-2.73492,3.03126,3.72007,-1.96544
-2.94965,3.06362,3.71714,-1.90552
-3.11892,3.07794,3.71511,-1.90792
-3.30664,3.08711,3.7127,-1.91976
-3.39802,3.08927,3.71172,-1.86993
-3.51736,3.08764,3.71057,-1.64228
-3.6209,3.08282,3.7096,-0.984022
-3.61886,3.09105,3.70956,-0.632924
-3.52133,3.13541,3.71193,0.0910451
-3.28343,3.05866,3.7096,-3.09081e-05
-3.2886,3.06309,3.70957,6.94516e-06
-3.29637,3.0724,3.70933,0.000178169
-3.30164,3.0826,3.7091,0.000122028
-3.30268,3.08754,3.70914,-6.96497e-05
-3.30284,3.09251,3.70913,-0.000152638
-3.303,3.09793,3.70936,-0.000111031
-3.30067,3.1121,3.70979,-0.0276605
-3.29958,3.11645,3.70924,-0.111011
-3.2941,3.13022,3.70913,-0.700852
-3.28991,3.13144,3.70944,-1.22676
-3.28943,3.13051,3.70952,-1.40048
-3.28732,3.1283,3.70976,-1.74607
-3.28534,3.12194,3.70987,-1.97776
-3.28402,3.09523,3.7099,-2.01232
-3.28381,3.04912,3.70959,-2.00138
-3.28372,2.9264,3.70893,-1.91573
-3.27097,2.5847,3.70862,-1.83869
-3.2653,2.48664,3.70856,-1.85135
-3.23287,1.93184,3.70651,-1.89282
-3.20864,1.60831,3.7047,-1.42377
-3.20898,1.52366,3.70498,-1.25336
-3.22696,1.24325,3.70669,-0.720836
-3.24597,1.04769,3.7056,-0.363984
-3.25243,0.955158,3.70176,-0.191533
-3.26474,0.832258,3.70222,0.0435132
-3.28144,0.760898,3.70227,-0.0623087
-3.33344,0.766755,3.70333,-0.889973
-3.34422,0.789334,3.70356,-1.07808
-3.37008,0.877365,3.7051,-1.59219
-3.40006,0.874405,3.70853,-1.68923
-3.41275,0.845415,3.71004,-1.64335
-3.4321,0.757525,3.71332,-1.54523
-3.4382,0.593412,3.7166,-1.37883
-3.4335,0.554723,3.71778,-1.30447
-3.42048,0.436167,3.72011,-1.25324
-3.41377,0.361552,3.72126,-1.26765
-3.34899,-0.132932,3.7264,-1.16452
-3.33708,-0.20407,3.72716,-1.02826
-3.30957,-0.480175,3.72999,-0.533781
-3.28315,-0.883857,3.73192,0.0758051
-3.27553,-0.953421,3.7332,0.12174
-3.26451,-1.0565,3.73594,0.0199653
-3.27512,-1.14519,3.73851,-0.607978
-3.28473,-1.14253,3.73946,-0.792231
-3.29695,-1.13235,3.74,-0.97577
-3.31048,-1.11442,3.74046,-1.13224
-3.37295,-1.10543,3.7451,-1.11947
-3.38589,-1.09542,3.7455,-1.03952
-3.41106,-1.11541,3.7458,-0.939282
-3.46598,-1.37247,3.74649,-1.01221
-3.47024,-1.44578,3.74666,-1.02545
-3.47225,-1.52531,3.74718,-1.03055
-3.45336,-1.99579,3.74546,-0.993118
-3.44248,-2.08979,3.74515,-0.923899
-3.43011,-2.16073,3.7458,-0.81197
-3.41926,-2.214,3.74644,-0.672772
-3.38821,-2.33323,3.75057,0.0755138
-3.39022,-2.33076,3.75077,0.123734
-3.40174,-2.30996,3.75197,0.0871609
-3.4329,-1.98485,3.74906,-2.9912e-05
-3.43632,-1.98481,3.74899,3.62667e-05
-3.43995,-1.98468,3.74925,0.000102473
-3.4506,-1.98192,3.75017,-3.50734e-05
-3.45389,-1.97967,3.75057,0.000121692
-3.4572,-1.97669,3.75067,0.000167765
-3.46071,-1.97294,3.75057,0.000191089
-3.46873,-1.96262,3.75216,-0.166264
-3.47083,-1.96004,3.75237,-0.299528
-3.47264,-1.95779,3.75257,-0.453659
-3.47607,-1.95095,3.75116,-0.909396
-3.47727,-1.94797,3.74983,-0.908969
-3.47836,-1.94511,3.74855,-0.877027
-3.47634,-1.93224,3.74506,-0.755041
-3.47175,-1.91591,3.7421,-0.737742
-3.46868,-1.9064,3.74085,-0.747185
-3.46539,-1.89598,3.7399,-0.761965
-3.45106,-1.85119,3.73666,-0.608633
-3.44744,-1.83915,3.73519,-0.569288
-3.44368,-1.82623,3.73406,-0.556915
-3.42736,-1.7733,3.73096,-0.634759
-3.42201,-1.75982,3.73038,-0.621616
-3.41723,-1.74869,3.73024,-0.547895
-3.40618,-1.72443,3.72946,-0.141197
-3.39028,-1.6967,3.72888,0.11806
-3.38494,-1.68761,3.7283,0.112265
-3.37959,-1.67784,3.72786,0.0792063
-3.35711,-1.64823,3.71863,-0.112579
-3.35385,-1.64484,3.71794,-0.210999
-3.35087,-1.64274,3.7177,-0.30338
-3.34438,-1.63742,3.71768,-0.40023
-3.34049,-1.63254,3.71773,-0.401777
-3.33701,-1.62741,3.71767,-0.382955
-3.32565,-1.61267,3.71848,-0.300349
-3.31642,-1.60225,3.71988,-0.130644
-3.31374,-1.59825,3.72041,-0.119097
-3.31091,-1.59393,3.72125,-0.121861
-3.30254,-1.5701
