6.70253,2.52762,4.26256,-0.931532
6.71731,2.68771,4.25582,-1.90903
6.72094,2.72391,4.25526,-1.95267
6.72116,2.74715,4.25457,-2.02253
6.73881,2.89088,4.25181,-2.18857
6.75864,2.97291,4.24845,-2.31115
6.76063,2.98973,4.2474,-2.35357
6.76777,3.01764,4.24653,-2.37999
6.78091,3.04952,4.2458,-2.39018
6.81355,3.13376,4.24351,-2.39518
6.83659,3.18721,4.24048,-2.49615
6.92434,3.3738,4.23726,-2.63181
6.93773,3.3985,4.23617,-2.68211
6.9464,3.41307,4.23543,-2.73868
7.02179,3.56209,4.2359,-2.82887
7.04787,3.61786,4.23486,-2.97506
7.05603,3.63578,4.23578,-3.01436
7.08604,3.70124,4.23754,-3.03789
7.10365,3.73227,4.23832,-3.03024
7.12021,3.76487,4.23843,-3.05125
7.13716,3.80198,4.23771,3.12623
7.23224,4.00279,4.24574,3.0769
7.25209,4.04575,4.24702,3.08639
7.27256,4.08668,4.24849,3.09056
7.27815,4.19656,4.25194,0.00231162
7.33316,4.18121,4.25058,0.00098608
7.34808,4.16374,4.24988,0.108152
7.35827,4.15292,4.24976,0.527157
7.36073,4.14579,4.25031,1.04535
7.35195,4.14585,4.24947,1.74387
7.33587,4.14809,4.24882,2.42825
7.31646,4.1545,4.24842,2.50134
7.31492,4.16742,4.24936,2.42925
7.31322,4.19305,4.25003,2.40165
7.3039,4.28445,4.25042,2.21542
7.28923,4.43719,4.25331,2.15311
7.28631,4.48793,4.25386,2.14193
7.28231,4.52778,4.25362,2.07294
7.2786,4.55457,4.25362,1.98019
7.27487,4.57214,4.25362,1.89304
7.26897,4.6232,4.25408,1.7981
7.27447,4.82974,4.25729,1.48747
7.27717,4.86681,4.25852,1.47186
7.28154,4.90764,4.25961,1.47851
7.29835,5.00823,4.26047,1.22887
7.30839,5.08079,4.26103,1.14037
7.31825,5.15388,4.26088,1.11304
7.32232,5.17935,4.26037,1.03293
7.32466,5.19131,4.26004,0.94646
7.32583,5.20163,4.25981,0.871372
7.32675,5.25192,4.25946,0.805633
7.32764,5.50231,4.25496,0.489679
7.32527,5.59892,4.25418,0.537409
7.32104,5.71285,4.25403,0.565245
7.26741,5.88328,4.25553,1.77767e-05
7.32441,6.05895,4.26175,0.231697
7.32958,6.33214,4.26544,0.194566
7.32213,6.52957,4.26806,0.211461
7.30862,6.74264,4.27012,0.21446
7.29268,6.94147,4.27266,0.209979
7.28191,7.25896,4.27613,0.21016
7.39937,8.0099,4.26342,0.211099
7.42448,8.09155,4.26195,0.211164
7.44695,8.22503,4.25727,0.210999
7.42897,8.4859,4.25408,0.211309
7.40047,8.57748,4.24745,-0.0533049
7.40836,8.54655,4.25213,0.0204113
7.41573,8.52738,4.25336,0.010416
7.43603,8.47483,4.25479,-0.00341073
7.44248,8.45561,4.25606,0.00127482
7.43787,8.43736,4.25749,0.000605036
7.37693,8.50215,4.25627,0.000162554
7.37642,8.51426,4.25631,3.04957e-05
7.42294,8.52963,4.25597,-2.74687e-05
7.46475,8.54107,4.26275,0.23119
7.44745,8.59684,4.26742,-0.203861
7.30756,8.59364,4.27052,-0.450303
7.21181,8.58062,4.27117,-0.480061
7.1016,8.56213,4.26935,-0.781711
6.98892,8.55441,4.26793,-0.798364
6.76281,8.55479,4.26693,-1.12768
6.18401,8.59714,4.25652,-2.00379
6.09117,8.60311,4.25566,-1.96017
5.7366,8.59299,4.24836,-1.42622
5.86567,8.65579,4.24917,-0.0465622
5.96672,8.66068,4.24846,-0.0063492
6.00206,8.59897,4.24832,-0.00863795
5.98354,8.56128,4.24932,-0.0026541
5.95389,8.53517,4.251,-0.00184921
5.9172,8.52776,4.25162,-0.00188603
5.86054,8.5564,4.25279,-0.000703521
5.91541,8.63672,4.25572,-0.0248881
5.9183,8.63456,4.25567,-0.104474
5.92531,8.62218,4.2548,-1.56479
5.67378,8.73475,4.26631,-2.09476
5.36801,8.86631,4.27288,-1.98827
5.11747,8.9924,4.27804,-1.66193
5.00498,9.08081,4.27973,-1.5594
4.83394,9.2478,4.28211,-1.39933
4.7256,9.35799,4.28158,-1.36312
4.57402,9.53774,4.27934,-1.18291
4.16634,9.86606,4.27533,-0.122454
4.167,9.86742,4.27595,0.0136327
4.24428,9.85276,4.27776,-0.0576817
4.34033,9.74173,4.2775,-0.0035078
4.30404,9.72034,4.27539,-0.00144172
4.26457,9.73047,4.27203,-0.00104432
4.24802,9.76317,4.271,-0.000674588
4.24897,9.78906,4.27172,-0.000410686
4.29069,9.80961,4.26874,-5.9038e-05
4.31434,9.8032,4.2672,-0.00310776
4.24421,9.95301,4.24666,-0.0594505
4.22955,9.9917,4.24522,-0.0685196
4.11085,10.2895,4.23431,0.398112
4.0426,10.6955,4.22325,1.13774
4.03897,10.7383,4.22071,1.38803
4.02802,10.8377,4.22281,1.42607
4.01885,10.9144,4.22097,1.73161
4.01296,10.9615,4.2233,1.80484
3.99456,11.089,4.2268,1.75054
3.9487,11.3035,4.23376,1.70469
3.88245,11.5071,4.23353,1.03313
3.87818,11.5178,4.23387,0.858751
3.87625,11.5228,4.23434,0.503704
3.90536,11.4768,4.23476,-0.121101
3.9545,11.3672,4.23216,3.1146e-07
3.98378,11.3456,4.23397,0.000154102
3.98977,11.276,4.23729,0.209233
3.98709,11.2677,4.2376,0.522617
3.97473,11.2661,4.23674,1.71684
3.86697,11.4199,4.23928,2.14485
3.52688,11.8222,4.24317,2.20224
3.45054,11.9217,4.24552,2.19287
3.28375,12.1513,4.25107,2.17771
2.96589,12.6485,4.26315,2.29445
2.92032,12.7321,4.26622,2.27774
2.90184,12.7717,4.26778,2.27226
2.78494,13.005,4.27458,2.34187
2.76796,13.0315,4.27457,2.37056
2.70207,13.1313,4.27578,2.38462
2.57003,13.2682,4.27712,2.36261
2.37208,13.3853,4.27686,0.884652
2.39559,13.3685,4.27714,0.353433
2.44331,13.3349,4.27888,-0.0992157
2.48244,13.295,4.27693,0.0201855
2.48198,13.2932,4.27692,0.00806431
2.48062,13.2918,4.27686,0.000876204
2.48146,13.3352,4.27995,-9.40163e-06
2.47773,13.3354,4.27975,4.47641e-05
2.46671,13.3371,4.27858,-6.54891e-06
2.45377,13.3374,4.27691,0.0490302
2.44534,13.3487,4.27407,1.6311
2.44687,13.3498,4.2743,1.97719
2.45335,13.3534,4.27463,2.48335
2.4269,13.4478,4.26966,1.9241
2.41579,13.4652,4.26954,1.88843
2.38195,13.5267,4.26903,1.86834
2.29407,13.6665,4.26728,1.60883
2.25987,13.7291,4.26629,1.59269
2.21467,13.8134,4.26558,1.49034
2.14194,13.9678,4.26683,1.33001
2.03841,14.2266,4.27176,0.849413
2.00901,14.3179,4.27325,0.803772
1.98027,14.4099,4.27545,0.60845
1.88455,14.6983,4.27753,0.605275
1.86597,14.7474,4.27745,0.606579
1.84504,14.7973,4.27241,0.58492
1.80224,14.9111,4.2753,0.105773
1.79368,14.9297,4.27606,-0.0874632
1.79963,14.9286,4.27746,-0.0648502
1.83372,14.8951,4.27854,0.0476721
1.89219,14.7905,4.27477,8.05952e-05
1.90087,14.7796,4.27399,6.9342e-05
1.90625,14.7647,4.27305,0.00011989
1.91431,14.7462,4.27082,0.343381
1.91202,14.7514,4.26985,0.399158
1.90538,14.769,4.26849,0.42003
1.8959,14.7871,4.26752,0.412349
1.88306,14.8154,4.26661,0.386623
1.84588,14.885,4.26477,0.328101
1.76702,15.0187,4.26178,0.303343
1.48295,15.4754,4.26144,0.335638
1.40727,15.6098,4.2619,0.331232
1.34728,15.7331,4.26281,0.330311
1.20163,16.0896,4.26364,0.33404
1.1844,16.1446,4.26371,0.333951
1.16956,16.1984,4.26341,0.333721
1.15702,16.2443,4.26279,0.333376
1.14572,16.3005,4.262,0.33312
1.13597,16.3493,4.26128,0.33294
1.11663,16.4849,4.25982,0.333322
1.10503,16.7349,4.25607,0.333785
1.10389,16.7633,4.2562,0.33377
1.10089,16.8164,4.25649,0.333757
1.07981,16.951,4.25608,0.333993
1.07174,16.9709,4.25644,0.333972
1.06253,16.991,4.2568,0.333938
1.05176,17.0112,4.25703,0.333962
1.0404,17.0309,4.25745,0.333871
1.02683,17.0502,4.25799,0.333816
0.984344,17.1083,4.25914,0.331607
0.929522,17.1462,4.26107,-0.0780088
0.928342,17.142,4.26146,-0.049132
0.928717,17.1332,4.26152,0.00644651
0.999435,17.1277,4.26001,-0.000292808
1.003,17.1255,4.2598,-0.000114621
1.00627,17.1234,4.25954,-6.59881e-05
1.00945,17.1209,4.25915,7.58658e-05
1.01254,17.1176,4.25883,0.000140662
1.0155,17.1144,4.25865,0.00362677
1.0235,17.1062,4.25802,0.278988
1.00238,17.1442,4.2558,0.367235
0.997863,17.1472,4.25533,0.227905
0.988409,17.1486,4.25476,0.0168432
0.868683,17.1886,4.25385,-0.186551
0.858823,17.1895,4.25389,-0.251706
0.842526,17.1945,4.25404,-0.294941
0.816812,17.2054,4.25417,-0.31349
0.787069,17.2192,4.25428,-0.310886
0.752914,17.2341,4.25403,-0.324064
0.700201,17.2537,4.25293,-0.561793
0.53002,17.3393,4.24931,-0.768054
0.515635,17.3465,4.24818,-0.846536
0.485749,17.3621,4.24688,-0.968448
0.222579,17.5514,4.23847,-1.34637
0.204569,17.5671,4.23744,-1.41804
0.169023,17.5969,4.23571,-1.62641
0.112301,17.6364,4.23482,-1.63991
0.0494284,17.682,4.23297,-1.70207
0.0224545,17.7,4.231,-1.87249
-0.148463,17.8119,4.23586,-1.91664
-0.475017,18.032,4.23785,-0.232866
-0.430384,18.0314,4.23962,0.107762
-0.358125,18.0177,4.24168,-0.0102558
-0.263007,17.9647,4.24242,-0.00798759
-0.255803,17.9553,4.24262,0.000514607
-0.275674,17.9439,4.23304,-0.000115633
-0.271778,17.9385,4.23347,-6.27266e-05
-0.268616,17.9318,4.23365,0.000105909
-0.266658,17.9256,4.23381,7.32028e-05
-0.264557,17.9115,4.23457,-0.000142971
-0.271365,17.8776,4.239,-0.0603404
-0.272812,17.8738,4.23903,-0.16211
-0.275127,17.8693,4.2393,-0.461379
-0.273547,17.871,4.24132,-1.8249
-0.273165,17.8733,4.2415,-1.99629
-0.273065,17.8762,4.24178,-2.15832
-0.273153,17.8796,4.24239,-2.28496
-0.273306,17.8823,4.24288,-2.38279
-0.269179,17.8826,4.24316,-2.42796
-0.204788,17.8674,4.24399,-2.33073
0.0662545,17.7647,4.24041,-2.62568
0.134182,17.7265,4.24075,-2.6881
0.254649,17.6469,4.23753,-2.7522
0.65235,17.3748,4.227,-3.04204
0.71783,17.3383,4.22007,-3.11556
0.803992,17.2905,4.21398,-3.11208
0.891644,17.2439,4.20737,-3.09074
0.956407,17.2172,4.19564,-2.98448
0.993417,17.2047,4.19992,-2.72185
0.971761,17.1975,4.20485,-1.18682
0.81587,17.2557,4.20548,-0.0262967
0.806656,17.2795,4.2068,-0.0622217
0.807129,17.2942,4.20737,-0.0352695
0.880207,17.2841,4.21408,-0.000217022
0.885254,17.2844,4.21442,-0.000106085
0.88971,17.2841,4.21495,1.24766e-05
0.89491,17.2834,4.21563,3.23276e-05
0.898898,17.2825,4.21586,0.000107067
0.903142,17.2809,4.21631,0.00338591
0.91073,17.2765,4.21973,0.154995
0.920115,17.2685,4.22393,1.136
0.920048,17.2652,4.22351,1.48707
0.916477,17.2614,4.22252,1.98587
0.88293,17.26,4.22132,2.82456
0.906252,17.1892,4.21908,2.71007
0.949004,17.1089,4.21688,2.57192
1.03717,16.9665,4.21537,2.52418
1.09899,16.876,4.2129,2.33838
1.18572,16.7315,4.20986,2.27098
1.27439,16.555,4.203,2.11679
1.46748,16.0359,4.19697,1.44274
1.55375,15.8561,4.19493,1.5028
1.6255,15.7303,4.18836,1.43789
1.63306,15.6937,4.18771,0.00777791
1.6055,15.7185,4.18747,0.0592352
1.59212,15.7314,4.18776,0.0610592
1.57909,15.7446,4.18812,0.0498938
1.56951,15.7578,4.18826,0.0357936
1.56039,15.7707,4.18858,0.0197764
1.53616,15.7716,4.19365,6.38033e-05
1.53616,15.8012,4.19218,0.000176642
1.53905,15.8064,4.19205,6.76899e-05
1.54575,15.8155,4.19198,-5.39826e-05
1.57188,15.8333,4.19048,0.760601
1.57416,15.8332,4.19058,0.949424
1.57652,15.833,4.1898,1.26522
1.57795,15.8278,4.18917,1.34783
1.58348,15.8095,4.18831,1.38539
1.5899,15.7804,4.18758,1.37549
1.59819,15.7445,4.18701,1.33633
1.76295,15.1523,4.18389,1.26614
1.80011,15.0169,4.18326,1.26511
1.84986,14.8081,4.18206,1.25451
1.87579,14.0849,4.18489,1.25974
1.85728,13.9912,4.18471,1.25951
1.81298,13.8314,4.1851,1.26037
1.80202,13.7951,4.18552,1.26059
1.77894,13.7276,4.1863,1.26102
1.75164,13.6403,4.18799,1.26093
1.73628,13.5889,4.18813,1.2607
1.74644,13.3341,4.1778,1.03949
1.75965,13.3306,4.17703,0.570033
1.76434,13.353,4.17738,-0.0540318
1.74978,13.4205,4.18315,-0.00468778
1.74913,13.4202,4.18318,-0.00162546
1.74679,13.413,4.18292,0.00807031
1.74668,13.4098,4.18311,0.00853178
1.74657,13.4023,4.18415,0.00632449
1.75733,13.3884,4.18317,1.07539e-06
1.75929,13.3855,4.18341,-8.24019e-05
1.76567,13.3549,4.18558,0.447007
1.76532,13.3491,4.18645,0.93488
1.76101,13.3475,4.18644,1.38847
1.62323,13.031,4.18405,1.85471
1.61285,13.0045,4.18431,1.96505
1.54662,12.8647,4.18655,2.07019
1.51654,12.7863,4.18671,2.26572
1.4865,12.7241,4.18639,2.26129
1.42348,12.5981,4.1847,2.51929
1.38967,12.532,4.18474,2.52071
1.11109,11.9602,4.19185,2.94961
1.0659,11.8279,4.1926,2.50725
1.03768,11.8053,4.19659,1.30423
1.14047,12.0387,4.18983,-0.000275406
1.16301,12.0263,4.18998,0.00842278
1.17593,12.0002,4.18858,0.00883804
1.17171,11.9643,4.18886,0.00264765
1.1616,11.9524,4.18871,0.00260789
1.12485,11.9367,4.18879,0.00213699
1.09398,11.9406,4.18746,0.00127953
1.06668,11.9993,4.19285,-0.934638
1.06843,11.9995,4.19407,-1.65329
1.07205,11.9889,4.19558,-2.31945
0.994949,11.7342,4.20389,2.69282
0.9819,11.6938,4.20493,2.604
0.911128,11.5515,4.20835,2.40409
0.796979,11.3751,4.21236,2.23223
0.771819,11.3465,4.21485,2.08982
0.625523,11.1779,4.22149,1.90777
0.582766,11.1336,4.2241,1.74517
0.165875,10.5683,4.22335,1.23847
0.0565778,10.3124,4.22195,0.619396
0.0492084,10.2962,4.22787,-0.0100746
0.184067,10.5376,4.22881,0.00150234
0.190649,10.5189,4.22807,0.00176779
0.189798,10.4774,4.22632,0.00145921
0.148717,10.4199,4.22391,0.000473993
0.110715,10.4128,4.22226,0.000384953
0.10366,10.4632,4.22525,-4.7811e-05
0.0955728,10.4721,4.22519,-8.42788e-05
0.115028,10.4494,4.21674,0.649478
0.333314,10.0479,4.20811,0.477816
0.420718,9.89489,4.20642,0.351348
0.754245,9.03801,4.20093,-0.253983
0.763287,9.0273,4.20081,-0.303558
0.840668,8.9251,4.20239,-0.343578
1.04905,8.71013,4.20453,-0.156775
1.0872,8.68577,4.20506,0.0201594
1.11594,8.67446,4.20549,0.014601
1.1114,8.67849,4.2054,-0.00966289
0.929195,8.80394,4.19954,-0.00262414
0.950437,8.84272,4.19853,-0.000275481
0.982121,8.84602,4.19765,-0.000181643
0.966322,8.76086,4.20311,-3.41121e-05
0.961004,8.76124,4.20337,9.01394e-05
0.94319,8.76974,4.20327,-0.214102
0.99039,8.7173,4.20474,-0.294329
0.999283,8.70909,4.20458,-0.110942
1.01982,8.57474,4.20426,0.083488
1.02228,8.55391,4.20372,0.13007
0.994626,8.07162,4.19137,0.679924
0.886396,7.75006,4.17668,1.06905
0.825228,7.60497,4.1721,1.37473
0.649228,6.96501,4.16533,-0.116514
0.645772,6.98093,4.16539,-0.0856816
0.632258,7.04537,4.16633,0.0605175
0.633925,7.14421,4.16765,-0.00363486
0.641627,7.15494,4.16868,0.00410037
0.682073,7.15653,4.16883,0.00285511
0.687856,7.15155,4.16877,0.00178226
0.714394,7.07097,4.17182,0.000764001
0.670748,7.05556,4.17321,0.000341764
0.648842,7.07827,4.16779,0.00017736
0.677011,7.13978,4.17528,1.74194
0.675595,7.13666,4.17552,1.9708
0.679646,7.12859,4.17903,1.63433
0.593121,6.9798,4.19271,1.25026
0.484695,6.82434,4.20069,1.17844
0.307677,6.59389,4.20996,0.825538
0.290903,6.57342,4.2105,0.743514
-0.0990043,6.24457,4.21663,0.131427
-0.303256,6.09512,4.21318,-0.333224
-0.462245,5.95554,4.20792,-0.275197
-0.717114,5.75032,4.19653,-0.0192926
-0.703606,5.78522,4.19564,-0.00385282
-0.678265,5.83863,4.19602,0.00593631
-0.614298,5.9172,4.19648,-0.00259579
-0.581522,5.93327,4.19772,-0.000850426
-0.528212,5.92538,4.19912,3.90014e-05
-0.520981,5.9191,4.19899,-0.000112775
-0.563119,5.85105,4.21341,-0.000166516
-0.576706,5.80444,4.21377,-0.0678096
-0.585597,5.79825,4.21714,-0.441756
-0.646834,5.43197,4.22164,-1.03984
-0.63854,5.40313,4.22117,-1.07035
-0.617046,5.32966,4.21974,-1.07294
-0.589659,5.24226,4.21985,-1.16722
-0.584533,5.23026,4.21965,-1.22042
-0.553361,5.14701,4.21671,-1.28581
-0.541387,5.11528,4.21611,-1.28077
-0.511943,5.04781,4.21563,-1.41844
-0.473523,4.95484,4.21084,-1.49907
-0.460923,4.92026,4.20989,-1.50328
-0.390775,4.74602,4.20516,-1.71055
-0.374298,4.71179,4.20465,-1.73077
-0.363674,4.6871,4.20433,-1.7799
-0.35008,4.65548,4.20268,-1.88676
-0.339162,4.63091,4.20177,-1.91734
-0.30431,4.55991,4.19956,-1.9311
-0.285353,4.52021,4.19852,-1.93053
-0.250687,4.45325,4.19499,-2.07957
-0.161726,4.28419,4.18654,-2.12595
-0.138691,4.24086,4.18445,-2.10872
0.0550967,3.93264,4.16771,-1.02883
0.0473563,3.93546,4.1682,-0.67705
0.0275621,3.94746,4.16942,-0.324544
-0.0135348,3.97929,4.17059,0.07661
-0.0698551,4.05544,4.17529,-0.000231189
-0.109786,4.08188,4.17784,-0.00023288
-0.120872,4.10132,4.17856,-1.13527e-05
-0.133499,4.13738,4.18037,-0.527179
-0.109073,4.12659,4.18244,-2.33378
-0.10586,4.12222,4.18314,-2.32345
-0.0865769,3.96656,4.19395,-1.78772
-0.0826025,3.89893,4.19633,-1.70978
-0.0831202,3.80665,4.19828,-1.70805
-0.0799304,3.67688,4.20038,-1.58377
-0.0766692,3.65369,4.20037,-1.50165
-0.0750059,3.55527,4.20058,-1.40924
-0.0779323,3.50772,4.20082,-1.42004
-0.0830636,3.42758,4.20169,-1.33843
-0.0997917,3.29108,4.20256,-1.13934
-0.107937,3.24738,4.20295,-1.13721
-0.159171,3.04541,4.20341,-0.862868
-0.169401,3.00492,4.20356,-0.836825
-0.176972,2.97392,4.20391,-0.772796
-0.18601,2.94447,4.20453,-0.632864
-0.191861,2.92572,4.20466,-0.591059
-0.222102,2.80979,4.20484,-0.575528
-0.231005,2.77354,4.20486,-0.528287
-0.248619,2.69687,4.20254,-0.298587
-0.314837,2.2981,4.19157,-0.362622
-0.322639,2.17117,4.18696,-0.106333
-0.356408,2.28701,4.19553,3.11464e-05
-0.366414,2.25899,4.19746,-7.74756e-05
-0.372216,2.23208,4.19779,-4.73794e-05
-0.370892,1.98092,4.20141,-0.00021927
-0.308374,1.81603,4.20263,-0.000222199
-0.167662,1.5528,4.20314,0.19157
-0.147406,1.51973,4.20338,0.212047
0.0452561,1.21157,4.20645,0.15711
0.24546,0.895369,4.20862,0.397026
0.379599,0.706097,4.20822,0.453214
0.812437,0.193469,4.19117,0.277137
0.832867,0.170995,4.19024,-0.0822486
0.832676,0.168144,4.19041,-0.120033
0.807603,0.173323,4.19065,0.00554461
0.772617,0.187731,4.19197,0.0466067
0.693101,0.244088,4.19199,-0.00642184
0.685338,0.25433,4.19238,-0.00324674
0.667365,0.319684,4.19366,0.00262296
0.743149,0.349175,4.19735,0.000815184
0.787158,0.32106,4.19804,0.000414735
0.725483,0.242558,4.19784,0.776791
0.728837,0.237659,4.19741,0.924149
0.727203,0.238413,4.19777,0.758771
0.731136,0.182373,4.19916,0.615156
0.745011,0.107393,4.19946,0.542333
0.780172,-0.0583468,4.1994,0.499671
0.790381,-0.107336,4.19967,0.489916
0.841632,-0.372055,4.19942,0.314023
0.851929,-0.725611,4.19785,0.0520371
0.83689,-0.918455,4.19476,-0.0587206
0.788878,-1.40582,4.18452,-0.352219
0.796353,-1.54322,4.18071,-0.2816
0.803587,-1.59308,4.18011,-0.0703474
0.81008,-1.62648,4.1803,0.0917283
0.81088,-1.62167,4.17998,0.0204628
0.794536,-1.58029,4.17939,-0.0306052
0.782447,-1.55247,4.17954,-0.0123566
0.746614,-1.44574,4.17872,-0.00260006
0.783681,-1.40348,4.17784,-4.51269e-05
0.816128,-1.41343,4.17724,-0.000366778
0.825479,-1.50188,4.17555,-0.0999872
0.815957,-1.53133,4.17474,-0.643414
0.813665,-1.55215,4.17524,-0.648802
0.807185,-1.61179,4.17553,-0.214449
0.818633,-1.65017,4.17866,0.0170668
0.844848,-1.7044,4.18048,0.202578
0.853343,-1.71816,4.18161,0.354343
0.974391,-1.8669,4.18711,0.783018
1.09522,-2.02087,4.19203,1.2197
1.15167,-2.10174,4.1929,1.26578
1.2773,-2.29443,4.19376,1.91798
1.28666,-2.31014,4.19494,2.08293
1.29994,-2.3318,4.1953,2.10836
1.32074,-2.35998,4.19598,2.10458
1.34446,-2.39618,4.19645,2.08445
1.37072,-2.43976,4.197,2.05134
1.43253,-2.5225,4.19802,2.00527
1.54721,-2.67554,4.19573,1.99834
1.6491,-2.77931,4.19464,1.7049
1.68455,-2.81263,4.19685,1.3851
1.50284,-2.70642,4.20315,0.277404
1.48937,-2.68691,4.20486,1.28403
1.49406,-2.68101,4.20544,1.63377
1.50712,-2.67494,4.20553,2.14598
1.51295,-2.67397,4.20582,2.29991
1.52366,-2.67278,4.20667,2.39373
1.5339,-2.66499,4.20732,2.16468
1.52914,-2.72075,4.20652,2.05871
1.52482,-2.7945,4.20555,1.97716
1.50969,-2.91979,4.20434,1.92502
1.48307,-3.17891,4.20388,1.74434
1.45955,-3.27178,4.20401,1.718
1.44535,-3.31798,4.20413,1.72621
1.42882,-3.36889,4.20444,1.7108
1.41653,-3.40753,4.20461,1.66884
1.4076,-3.43457,4.20472,1.61772
1.38389,-3.49206,4.2043,1.54255
1.31859,-3.61232,4.20365,1.53845
1.26574,-3.69476,4.20462,1.41273
1.23229,-3.7409,4.20474,1.34071
1.10996,-3.89254,4.20462,1.18946
1.072,-3.93835,4.20376,1.13808
1.04879,-3.96763,4.20363,1.1362
1.02556,-3.99831,4.20372,1.14121
1.00434,-4.02547,4.20429,1.11603
0.98144,-4.05348,4.20459,1.01623
0.972666,-4.06727,4.20454,0.973616
0.904091,-4.17656,4.20319,0.952621
0.845714,-4.28366,4.2009,0.990118
0.801421,-4.39054,4.20131,0.000567872
0.749085,-4.3363,4.20764,0.844458
0.741717,-4.35296,4.21259,0.668374
0.770936,-4.42737,4.21536,0.615252
0.825808,-4.55744,4.2177,0.67625
0.853859,-4.62036,4.21857,0.692661
0.964173,-4.85119,4.22224,0.670343
1.01394,-4.93606,4.22349,0.548183
1.182,-5.31038,4.21767,0.509669
1.25996,-5.53693,4.21151,0.504144
1.32768,-5.75772,4.20604,0.258151
1.42393,-6.19014,4.18973,0.131697
1.45455,-6.28439,4.18675,0.085546
1.47451,-6.33588,4.18673,0.121086
1.5271,-6.44451,4.17529,0.117594
1.55288,-6.47613,4.1759,0.0303718
1.5727,-6.4853,4.1801,-0.0185075
1.56547,-6.46743,4.18224,0.0116018
1.49627,-6.39653,4.18716,-0.00149943
1.47532,-6.37496,4.18799,0.00166004
1.48428,-6.37267,4.18777,-8.4202e-05
1.52445,-6.37122,4.18797,-0.000142533
1.53255,-6.39574,4.18926,-2.25373e-05
1.54304,-6.41488,4.18959,5.27142e-05
1.60154,-6.52136,4.19231,-0.000224952
1.6438,-6.5822,4.19297,-0.0310408
1.70823,-6.70409,4.19436,-0.199884
1.73365,-6.80896,4.19524,-0.229634
1.75519,-7.06244,4.19761,-0.44489
1.73865,-7.27118,4.19933,-0.605066
1.71877,-7.39089,4.20111,-0.748929
1.70161,-7.86243,4.20075,-1.23588
1.72902,-8.01142,4.19988,-1.28922
1.74437,-8.08639,4.19924,-1.26493
1.80048,-8.29086,4.19396,-1.04165
1.81081,-8.31041,4.19452,-0.901414
1.82456,-8.33955,4.19698,0.0655562
1.80405,-8.29931,4.19826,0.0488579
1.74039,-8.18707,4.19946,-0.00497571
1.73859,-8.12314,4.19978,-0.00841307
1.75845,-8.11783,4.19905,-0.0029797
1.77824,-8.19407,4.19155,4.4041e-06
1.77042,-8.21362,4.1942,7.60629e-05
1.76144,-8.22006,4.1952,-0.0243931
1.7486,-8.22818,4.19551,-0.504901
1.74634,-8.22885,4.19566,-0.673452
1.73589,-8.22402,4.19749,-1.63253
1.72908,-8.23982,4.19739,-1.76856
1.69674,-8.45118,4.19702,-1.88229
1.67555,-8.71964,4.19648,-2.18171
1.64875,-8.87984,4.19639,-2.34793
1.47412,-9.45234,4.19552,-2.87158
1.42146,-9.601,4.19353,-3.10761
1.36142,-9.82549,4.19143,-3.04804
1.3311,-10.0755,4.18463,-2.58686
1.33004,-10.0909,4.18536,-2.42142
1.29747,-10.0298,4.18782,-0.834661
1.29078,-9.99174,4.18887,-0.497908
1.302,-9.86213,4.19075,0.015024
1.37845,-9.85499,4.19025,0.000139631
1.40006,-9.88623,4.19063,-0.00993921
1.34699,-9.94208,4.1894,-6.60467e-05
1.32738,-9.93559,4.18886,9.53875e-05
1.32119,-9.92865,4.18763,0.0887048
1.30822,-9.9183,4.18749,1.02266
1.30798,-9.91789,4.18731,1.18299
1.31311,-9.91589,4.18509,2.21991
1.3149,-9.91484,4.18501,2.38589
1.32364,-9.91666,4.18482,2.99917
1.33235,-10.1127,4.1818,3.03015
1.36165,-10.3651,4.18104,3.10735
1.27139,-11.5931,4.18464,-2.94286
1.18184,-12.0181,4.18904,-2.94866
1.17178,-12.0914,4.18976,-2.83407
1.16199,-12.3695,4.19575,-2.79616
1.16419,-12.3894,4.19642,-2.68171
1.17956,-12.4018,4.19957,-1.55304
1.18053,-12.3845,4.19824,-1.20476
1.17677,-12.3224,4.19584,-0.176141
1.17099,-12.2771,4.19339,-0.0506049
1.17488,-12.2975,4.19271,0.000659085
1.15681,-12.343,4.19126,2.01791e-05
1.12579,-12.3416,4.1934,-0.153777
1.11474,-12.336,4.19506,-0.769443
1.11908,-12.3237,4.19658,-2.15677
1.12196,-12.3232,4.19676,-2.32546
1.14152,-12.2727,4.1995,3.12894
1.13933,-12.2157,4.19933,-3.10921
1.12927,-12.1388,4.20165,2.81701
1.0772,-11.8427,4.20152,2.25574
1.05284,-11.7076,4.1978,2.14041
0.941244,-11.2109,4.18675,1.20209
0.899001,-10.9837,4.18321,1.27761
0.868132,-10.8368,4.18169,1.11362
0.837382,-10.7378,4.1853,0.316644
0.837322,-10.7325,4.18591,0.164539
0.855433,-10.7461,4.18783,-0.111365
0.86595,-10.7566,4.18838,-0.0693343
0.895027,-10.7991,4.18959,0.0491547
0.949982,-10.9907,4.18808,0.00461438
0.932851,-11.026,4.18883,0.00766009
0.854459,-10.9523,4.18291,0.910183
0.845403,-10.8842,4.18044,1.29512
0.839698,-10.7132,4.17519,1.24594
0.820414,-10.6171,4.17146,1.52804
0.817853,-10.5784,4.16928,1.55197
0.814151,-10.4317,4.164,1.68364
