-0.0860626,-8.65747,3.90257,0.490899
-0.122098,-8.90486,3.90257,0.837825
-0.158134,-9.15224,3.90257,1.18475
-0.19417,-9.39963,3.90257,1.53168
-0.230205,-9.64702,3.90257,1.8786
-0.383865,-9.4499,3.8969,1.94359
-0.537526,-9.25278,3.89124,2.00859
-0.691186,-9.05566,3.88558,2.07359
-0.844847,-8.85854,3.87992,2.13859
-0.998508,-8.66142,3.87426,2.20359
-1.15217,-8.4643,3.86859,2.26859
-1.30583,-8.26718,3.86293,2.33359
-1.45949,-8.07006,3.85727,2.39858
-1.45949,-8.07006,3.85727,2.39858
-1.66512,-7.92787,3.85727,2.39205
-1.87075,-7.78568,3.85727,2.38553
-2.07637,-7.6435,3.85727,2.379
-2.282,-7.50131,3.85727,2.37247
-2.48763,-7.35912,3.85727,2.36594
-2.69326,-7.21694,3.85727,2.35941
-2.89889,-7.07475,3.85727,2.35288
-3.10436,-6.93267,3.85727,2.34635
-3.30039,-6.77752,3.85727,2.07691
-3.49643,-6.62237,3.85727,1.80747
-3.69246,-6.46722,3.85727,1.53803
-3.88849,-6.31207,3.85727,1.26858
-4.08452,-6.15692,3.85727,0.999143
-4.28055,-6.00177,3.85727,0.729701
-4.47659,-5.84662,3.85727,0.46026
-4.67147,-5.69238,3.85727,0.192402
-4.88455,-5.70151,3.85727,-0.339864
-5.09764,-5.71063,3.85727,-0.872129
-5.31072,-5.71975,3.85727,-1.40439
-5.52381,-5.72887,3.85727,-1.93666
-5.73689,-5.73799,3.85727,-2.46893
-5.80792,-5.74103,3.85727,-2.64635
-5.92289,-5.51903,3.85727,-2.61265
-6.03786,-5.29704,3.85727,-2.57895
-6.15283,-5.07504,3.85727,-2.54525
-6.2678,-4.85305,3.85727,-2.51156
-6.38277,-4.63105,3.85727,-2.47786
-6.49773,-4.40906,3.85727,-2.44416
-6.6127,-4.18706,3.85727,-2.41046
-6.7266,-3.96713,3.85727,-2.37708
-6.81296,-4.19846,3.85727,-2.88478
-6.89931,-4.42979,3.85727,2.89071
-6.98566,-4.66112,3.85727,2.38301
-7.07202,-4.89245,3.85727,1.87531
-7.15837,-5.12379,3.85727,1.36761
-7.18716,-5.2009,3.85727,1.19837
-6.97818,-5.33812,3.85727,0.882899
-6.76921,-5.47534,3.85727,0.567423
-6.56023,-5.61256,3.85727,0.251947
-6.35126,-5.74978,3.85727,-0.063529
-6.14228,-5.887,3.85727,-0.379005
-5.93331,-6.02422,3.85727,-0.694481
-5.72433,-6.16144,3.85727,-1.00996
-5.51563,-6.29849,3.85727,-1.32503
-5.27185,-6.24304,3.85727,-1.05552
-5.02808,-6.18759,3.85727,-0.786006
-4.78431,-6.13214,3.85727,-0.516494
-4.54053,-6.07669,3.85727,-0.246982
-4.29676,-6.02124,3.85727,0.0225297
-4.05299,-5.9658,3.85727,0.292042
-3.80921,-5.91035,3.85727,0.561553
-3.56708,-5.85527,3.85727,0.829249
-3.31929,-5.82211,3.85727,0.542635
-3.0715,-5.78894,3.85727,0.256022
-2.82371,-5.75578,3.85727,-0.0305919
-2.57592,-5.72262,3.85727,-0.317206
-2.32813,-5.68945,3.85727,-0.603819
-2.08034,-5.65629,3.85727,-0.890433
-1.83255,-5.62313,3.85727,-1.17705
-1.59385,-5.59118,3.85727,-1.45315
-1.50013,-5.35941,3.85727,-1.33556
-1.40642,-5.12764,3.85727,-1.21798
-1.3127,-4.89587,3.85727,-1.10039
-1.21899,-4.6641,3.85727,-0.982808
-1.12528,-4.43233,3.85727,-0.865223
-1.03156,-4.20056,3.85727,-0.747638
-0.937847,-3.96878,3.85727,-0.630054
-0.845768,-3.74106,3.85727,-0.514521
-0.738483,-3.51525,3.85727,-0.288926
-0.631198,-3.28944,3.85727,-0.0633318
-0.523913,-3.06363,3.85727,0.162263
-0.416628,-2.83782,3.85727,0.387857
-0.309343,-2.61201,3.85727,0.613452
-0.202058,-2.3862,3.85727,0.839047
-0.0947731,-2.16039,3.85727,1.06464
0.00972006,-1.94046,3.85727,1.28437
-0.0528206,-1.69841,3.85727,0.926236
-0.115361,-1.45636,3.85727,0.568106
-0.177902,-1.21431,3.85727,0.209976
-0.240443,-0.972255,3.85727,-0.148153
-0.302983,-0.730204,3.85727,-0.506283
-0.365524,-0.488153,3.85727,-0.864413
-0.428065,-0.246102,3.85727,-1.22254
-0.487385,-0.0165147,3.85727,-1.56223
-0.269562,0.106176,3.85727,-1.66303
-0.0517388,0.228867,3.85727,-1.76383
0.166084,0.351558,3.85727,-1.86463
0.383908,0.474249,3.85727,-1.96544
0.601731,0.59694,3.85727,-2.06624
0.819554,0.719631,3.85727,-2.16704
1.03738,0.842322,3.85727,-2.26784
1.254,0.96434,3.85727,-2.36809
1.3468,1.19648,3.85727,-2.08995
1.43961,1.42862,3.85727,-1.81181
1.53241,1.66075,3.85727,-1.53367
1.62521,1.89289,3.85727,-1.25554
1.71801,2.12503,3.85727,-0.9774
1.81081,2.35717,3.85727,-0.699263
1.90361,2.58931,3.85727,-0.421126
1.99535,2.81879,3.85727,-0.146165
1.96959,3.06746,3.85727,0.193302
1.94384,3.31613,3.85727,0.532769
1.91808,3.5648,3.85727,0.872235
1.89233,3.81347,3.85727,1.2117
1.86657,4.06214,3.85727,1.55117
1.84082,4.31081,3.85727,1.89063
1.81506,4.55948,3.85727,2.2301
1.78935,4.80773,3.85727,2.56899
2.01686,4.91135,3.85727,2.55349
2.24438,5.01498,3.85727,2.53799
2.47189,5.11861,3.85727,2.52249
2.6994,5.22223,3.85727,2.50699
2.92691,5.32586,3.85727,2.49149
3.15442,5.42948,3.85727,2.47599
3.38194,5.53311,3.85727,2.46049
3.60536,5.63487,3.85727,2.44527
3.76171,5.82995,3.85727,2.41356
3.91806,6.02502,3.85727,2.38185
4.07442,6.2201,3.85727,2.35015
4.23077,6.41517,3.85727,2.31844
4.38712,6.61025,3.85727,2.28673
4.54347,6.80532,3.85727,2.25502
4.69982,7.0004,3.85727,2.22331
4.85435,7.19319,3.85727,2.19198
4.84736,7.4431,3.85727,
