-6.12586,13.2943,3.43427,1.44265
-6.60014,13.4526,3.43427,1.91757
-7.07442,13.6109,3.43427,2.39249
-7.5487,13.7692,3.43427,2.86741
-8.00675,13.9221,3.43427,-2.95711
-8.18412,13.4546,3.43427,-2.97113
-8.36149,12.9871,3.43427,-2.98516
-8.53886,12.5196,3.43427,-2.99918
-8.71623,12.0522,3.43427,-3.01321
-8.8936,11.5847,3.43427,-3.02723
-9.0688,11.1229,3.43427,-3.04109
-9.25021,11.5748,3.54791,2.79338
-9.43163,12.0266,3.66156,2.34467
-9.61304,12.4785,3.7752,1.89595
-9.79446,12.9303,3.88885,1.44724
-9.97587,13.3822,4.00249,0.998526
-10.1573,13.8341,4.11614,0.549812
-9.96036,14.2936,4.11614,0.698651
-9.76343,14.7532,4.11614,0.847491
-9.5665,15.2128,4.11614,0.99633
-9.36957,15.6724,4.11614,1.14517
-9.17264,16.132,4.11614,1.29401
-8.97588,16.5912,4.11614,1.44272
-8.53673,16.8303,4.11614,1.54978
-8.09759,17.0693,4.11614,1.65684
-7.65845,17.3084,4.11614,1.76389
-7.21931,17.5475,4.11614,1.87095
-6.78016,17.7865,4.11614,1.97801
-6.34107,18.0256,4.11614,2.08505
-5.85833,17.8953,4.11614,2.49143
-5.3756,17.765,4.11614,2.89781
-4.89287,17.6348,4.11614,-2.979
-4.41013,17.5045,4.11614,-2.57263
-3.9274,17.3743,4.11614,-2.16625
-3.44741,17.2447,4.11614,-1.76218
-2.94778,17.2641,4.11614,-1.48638
-2.44816,17.2834,4.11614,-1.21058
-1.94853,17.3027,4.11614,-0.934771
-1.44891,17.3221,4.11614,-0.658967
-0.94928,17.3414,4.11614,-0.383162
-0.45043,17.3607,4.11614,-0.107786
-0.226203,16.9138,4.11614,-0.101666
-0.00197597,16.4669,4.11614,-0.0955462
0.222251,16.02,4.11614,-0.0894263
0.446478,15.5731,4.11614,-0.0833064
0.670706,15.1262,4.11614,-0.0771864
0.894469,14.6802,4.11614,-0.0710791
1.21936,14.3002,4.11614,0.405375
1.54425,13.9201,4.11614,0.881828
1.86914,13.54,4.11614,1.35828
2.19404,13.16,4.11614,1.83474
2.51893,12.7799,4.11614,2.31119
2.84288,12.401,4.11614,2.78627
2.82033,11.9015,4.11614,3.11841
2.79778,11.402,4.11614,-2.83263
2.77523,10.9025,4.11614,-2.50049
2.75267,10.403,4.11614,-2.16834
2.73012,9.90351,4.11614,-1.8362
2.70777,9.40835,4.11614,-1.50694
2.72572,8.90868,4.11614,-1.25847
2.74366,8.409,4.11614,-1.01
2.76161,7.90932,4.11614,-0.761536
2.77956,7.40964,4.11614,-0.513068
2.79751,6.90996,4.11614,-0.264601
2.81529,6.41496,4.11614,-0.018456
2.8744,5.91846,4.11614,0.185774
2.9335,5.42197,4.11614,0.390005
2.9926,4.92547,4.11614,0.594235
3.0517,4.42898,4.11614,0.798465
3.1108,3.93248,4.11614,1.0027
3.16922,3.44173,4.11614,1.20457
2.89129,3.02609,4.11614,0.739024
2.61337,2.61045,4.11614,0.273481
2.33544,2.19481,4.11614,-0.192061
2.05751,1.77917,4.11614,-0.657604
1.77958,1.36353,4.11614,-1.12315
1.50525,0.953268,4.11614,-1.58266
1.33135,1.42201,4.12181,-1.82317
1.15744,1.89076,4.12749,-2.06368
0.983527,2.35951,4.13317,-2.30419
0.809618,2.82825,4.13885,-2.5447
0.635709,3.297,4.14453,-2.78521
0.4618,3.76575,4.15021,-3.02572
0.4618,3.76575,4.15021,-3.02572
0.498633,3.26714,4.15589,2.96561
0.535466,2.76853,4.16157,2.67375
0.5723,2.26992,4.16725,2.38189
0.609133,1.77131,4.17293,2.09004
0.645966,1.2727,4.17861,1.79818
0.682799,0.774093,4.18429,1.50632
0.682799,0.774093,4.18429,1.50632
0.697686,0.274315,4.18429,1.83953
0.712574,-0.225463,4.18429,2.17274
0.727461,-0.725242,4.18429,2.50594
0.742348,-1.22502,4.18429,2.83915
0.757236,-1.7248,4.18429,-3.11083
0.771905,-2.21727,4.18429,-2.78249
0.832502,-2.71358,4.18429,-2.3484
0.8931,-3.2099,4.18429,-1.91431
0.953697,-3.70621,4.18429,-1.48022
1.01429,-4.20253,4.18429,-1.04613
1.07489,-4.69884,4.18429,-0.612041
1.13493,-5.19056,4.18429,-0.181973
0.781788,-5.54452,4.18429,0.279099
0.428649,-5.89849,4.18429,0.740172
0.0755103,-6.25246,4.18429,1.20124
-0.277629,-6.60643,4.18429,1.66232
-0.630768,-6.96039,4.18429,2.12339
-0.983023,-7.31347,4.18429,2.58331
-1.04824,-7.8092,4.18429,2.81709
-1.11346,-8.30493,4.18429,3.05088
-1.17867,-8.80066,4.18429,-2.99852
-1.24389,-9.29639,4.18429,-2.76474
-1.30911,-9.79212,4.18429,-2.53095
-1.37358,-10.2822,4.18429,-2.29982
-1.25484,-10.3723,4.18429,-0.910159
-1.21526,-10.4024,4.18429,-0.446938
-1.02739,-10.8657,4.18429,-0.553217
-0.839509,-11.3291,4.18429,-0.659495
-0.651633,-11.7924,4.18429,-0.765774
-0.463757,-12.2558,4.18429,-0.872053
-0.275881,-12.7192,4.18429,-0.978332
-0.0885781,-13.1811,4.18429,-1.08429
-0.21403,-13.6651,4.18429,-0.925738
-0.339482,-14.1491,4.18429,-0.76719
-0.464934,-14.6331,4.18429,-0.608642
-0.590385,-15.1171,4.18429,-0.450094
-0.715837,-15.6011,4.18429,-0.291546
-0.822196,-16.0115,4.18429,-0.157128
-0.623353,-16.4702,4.18429,0.186466
-0.424511,-16.929,4.18429,0.530059
-0.225668,-17.3878,4.18429,0.873653
-0.0268252,-17.8465,4.18429,1.21725
0.172018,-18.3053,4.18429,1.56084
0.370855,-18.764,4.18429,1.90442
0.632646,-18.8242,4.18429,1.13577
0.894437,-18.8843,4.18429,0.367115
1.06896,-18.9244,4.18429,-0.145322
1.52722,-18.7244,4.18429,-0.589473
1.98547,-18.5244,4.18429,-1.03362
2.44372,-18.3244,4.18429,-1.47778
2.90197,-18.1244,4.18429,-1.92193
3.36022,-17.9244,4.18429,-2.36608
3.81811,-17.7245,4.18429,-2.80988
3.8579,-17.8035,4.18429,-1.93105
3.89769,-17.8825,4.18429,-1.05222
3.92421,-17.9351,4.18429,-0.466329
4.37898,-18.143,4.18429,-0.380772
4.83375,-18.3508,4.18429,-0.295216
5.28851,-18.5586,4.18429,-0.209659
5.74328,-18.7664,4.18429,-0.124102
6.19805,-18.9742,4.18429,-0.0385449
6.65004,-19.1808,4.18429,0.0464904
7.14998,-19.1732,4.18429,0.48134
7.64993,-19.1656,4.18429,0.916191
8.14987,-19.158,4.18429,1.35104
8.64981,-19.1504,4.18429,1.78589
9.14975,-19.1428,4.18429,2.22074
9.64729,-19.1353,4.18429,2.6535
9.54931,-18.7075,4.18429,1.69657
9.45133,-18.2798,4.18429,0.739636
9.38601,-17.9947,4.18429,0.101682
9.37796,-17.4947,4.18429,0.0333179
9.3699,-16.9948,4.18429,-0.0350461
9.36185,-16.4949,4.18429,-0.10341
9.3538,-15.9949,4.18429,-0.171774
9.34575,-15.495,4.18429,-0.240138
9.33774,-14.9978,4.18429,-0.308131
9.41969,-15.1014,4.18429,-1.16989
9.50165,-15.205,4.18429,-2.03165
9.55629,-15.274,4.18429,-2.60616
9.16145,-14.9673,4.18275,-2.81633
8.76662,-14.6605,4.18122,-3.02649
8.37179,-14.3537,4.17968,3.04653
7.97696,-14.047,4.17814,2.83636
7.58212,-13.7402,4.17661,2.62619
7.18729,-13.4334,4.17507,2.41603
6.69273,-13.507,4.17507,2.84065
6.40091,-13.5503,4.17507,3.09119
5.90262,-13.5917,4.17507,-3.13771
5.40434,-13.6331,4.17507,-3.08343
4.90605,-13.6745,4.17507,-3.02916
4.40777,-13.7158,4.17507,-2.97488
3.90948,-13.7572,4.17507,-2.9206
3.41182,-13.7986,4.17507,-2.86639
3.89882,-13.6853,4.17152,-2.93743
4.38581,-13.572,4.16797,-3.00847
4.8728,-13.4588,4.16442,-3.07952
5.35979,-13.3455,4.16087,3.13262
5.84679,-13.2323,4.15732,3.06158
6.33378,-13.119,4.15377,2.99054
6.33378,-13.119,4.15377,2.99054
5.83402,-13.1043,4.14938,-2.8661
5.33425,-13.0895,4.145,-2.43955
4.83449,-13.0747,4.14061,-2.013
4.33473,-13.0599,4.13622,-1.58646
3.83497,-13.0451,4.13184,-1.15991
3.33521,-13.0303,4.12745,-0.73336
2.84939,-12.9121,4.12745,-0.326373
2.36358,-12.7938,4.12745,0.0806139
1.87777,-12.6755,4.12745,0.487601
1.39195,-12.5573,4.12745,0.894588
0.906141,-12.439,4.12745,1.30157
0.42329,-12.3215,4.12745,1.70608
0.0982708,-11.9415,4.12745,2.22393
-0.226748,-11.5616,4.12745,2.74178
-0.551767,-11.1816,4.12745,-3.02356
-0.876786,-10.8017,4.12745,-2.50571
-1.2018,-10.4217,4.12745,-1.98786
-1.52563,-10.0432,4.12745,-1.47191
-1.72972,-9.5867,4.12745,-1.37247
-1.93381,-9.13025,4.12745,-1.27303
-2.1379,-8.6738,4.12745,-1.17358
-2.34199,-8.21735,4.12745,-1.07414
-2.54609,-7.7609,4.12745,-0.974699
-2.74923,-7.30656,4.12745,-0.875715
-3.23999,-7.40226,4.12745,-1.70044
-3.73075,-7.49796,4.12745,-2.52517
-4.2215,-7.59366,4.12745,2.93329
-4.34282,-7.61732,4.12745,2.72942
-4.44502,-7.12788,4.12745,2.03097
-4.54723,-6.63843,4.12745,1.33252
-4.64943,-6.14899,4.12745,0.634067
-4.70271,-5.89382,4.12745,0.269931
-5.15519,-5.68106,4.12745,0.170223
-5.60766,-5.46829,4.12745,0.0705159
-6.06013,-5.25553,4.12745,-0.0291915
-6.51261,-5.04277,4.12745,-0.128899
-6.96508,-4.83,4.12745,-0.228606
-7.38621,-4.63198,4.12745,-0.321408
-7.5678,-5.0973,4.14974,-0.60311
-7.74939,-5.56263,4.17203,-0.884813
-7.93098,-6.02796,4.19432,-1.16652
-8.11257,-6.49328,4.21661,-1.44822
-8.29415,-6.95861,4.2389,-1.72992
-8.47574,-7.42394,4.2612,-2.01162
-8.47574,-7.42394,4.2612,-2.01162
-8.09998,-7.75379,4.2612,-2.4479
-7.72422,-8.08364,4.2612,-2.88419
-7.34846,-8.4135,4.2612,2.96272
-6.9727,-8.74335,4.2612,2.52644
-6.59694,-9.07321,4.2612,2.09016
-6.22128,-9.40297,4.2612,1.654
-5.84398,-9.11246,4.10871,1.59501
-5.46668,-8.82196,3.95623,1.53603
-5.08938,-8.53145,3.80375,1.47704
-4.95547,-8.42835,3.74963,1.45611
-5.05005,-7.93738,3.74963,1.12459
-5.14463,-7.44641,3.74963,0.793081
-5.2392,-6.95543,3.74963,0.461567
-5.33378,-6.46446,3.74963,0.130053
-5.42836,-5.97349,3.74963,-0.201461
-5.52255,-5.48451,3.74963,-0.531623
-5.07028,-5.27429,3.78516,-0.608189
-4.61801,-5.06407,3.82069,-0.684755
-4.16575,-4.85386,3.85622,-0.761322
-3.71348,-4.64364,3.89175,-0.837888
-3.26121,-4.43342,3.92728,-0.914454
-2.80895,-4.2232,3.9628,-0.99102
-2.34928,-4.41993,3.9628,-0.477285
-1.8896,-4.61665,3.9628,0.0364509
-1.42993,-4.81338,3.9628,0.550186
-0.970262,-5.01011,3.9628,1.06392
-0.51059,-5.20684,3.9628,1.57766
-0.0509222,-5.40357,3.9628,2.09139
0.0649104,-5.88997,3.9628,2.20088
0.180743,-6.37636,3.9628,2.31037
0.296576,-6.86276,3.9628,2.41986
0.412408,-7.34916,3.9628,2.52935
0.528241,-7.83556,3.9628,2.63884
0.643946,-8.32142,3.9628,2.74822
0.190077,-8.11167,3.95987,2.48372
-0.263792,-7.90192,3.95694,2.21922
-0.717661,-7.69218,3.95401,1.95473
-1.17153,-7.48243,3.95108,1.69023
-1.6254,-7.27268,3.94815,1.42574
-2.07927,-7.06293,3.94522,1.16124
-2.07927,-7.06293,3.94522,1.16124
-2.56606,-6.94878,3.94522,1.11605
-3.05286,-6.83463,3.94522,1.07086
-3.53965,-6.72048,3.94522,1.02567
-4.02645,-6.60633,3.94522,0.980475
-4.51324,-6.49218,3.94522,0.935282
-4.99232,-6.37984,3.94522,0.890807
-5.28817,-5.97676,3.94522,0.966242
-5.58402,-5.57368,3.94522,1.04168
-5.87987,-5.1706,3.94522,1.11711
-6.17572,-4.76753,3.94522,1.19255
-6.47158,-4.36445,3.94522,1.26798
-6.76119,-3.96988,3.94522,1.34182
-6.44569,-3.58198,3.94522,1.70933
-6.1302,-3.19408,3.94522,2.07684
-5.81471,-2.80618,3.94522,2.44435
-5.49922,-2.41829,3.94522,2.81185
-5.42384,-2.32561,3.94522,2.89966
-5.36645,-2.8223,3.94503,2.66054
-5.30906,-3.319,3.94483,2.42143
-5.25167,-3.81569,3.94463,2.18231
-5.19428,-4.31239,3.94444,1.94319
-5.1369,-4.80908,3.94424,1.70408
-5.07951,-5.30578,3.94404,1.46496
-5.07951,-5.30578,3.94404,1.46496
-4.58319,-5.24521,3.94404,1.61828
-4.08687,-5.18464,3.94404,1.7716
-3.59056,-5.12406,3.94404,1.92492
-3.09424,-5.06349,3.94404,2.07824
-2.59792,-5.00292,3.94404,2.23155
-2.1023,-4.94243,3.94404,2.38466
-1.73324,-4.6051,3.94404,2.10162
-1.36418,-4.26776,3.94404,1.81858
-0.995122,-3.93042,3.94404,1.53554
-0.626064,-3.59309,3.94404,1.2525
-0.257006,-3.25575,3.94404,0.969464
0.110323,-2.91999,3.94404,0.687752
0.444638,-2.5482,3.94404,1.12753
0.778954,-2.1764,3.94404,1.5673
1.11327,-1.8046,3.94404,2.00708
1.44759,-1.43281,3.94404,2.44685
1.7819,-1.06101,3.94404,2.88663
2.1092,-0.697018,3.94404,-2.96602
1.97808,-0.214516,3.94404,-2.59564
1.84697,0.267987,3.94404,-2.22527
1.71585,0.750489,3.94404,-1.85489
1.58473,1.23299,3.94404,-1.48452
1.45362,1.71549,3.94404,-1.11414
1.32603,2.18502,3.94404,-0.753728
1.5141,2.6483,3.94404,-1.22327
1.70218,3.11158,3.94404,-1.6928
1.89025,3.57486,3.94404,-2.16234
2.07832,4.03814,3.94404,-2.63188
2.2664,4.50142,3.94404,-3.10142
2.45444,4.96462,3.94404,2.71231
2.79195,5.33352,3.94404,-3.06564
3.12946,5.70241,3.94404,-2.5604
3.46697,6.07131,3.94404,-2.05516
3.80448,6.44021,3.94404,-1.54993
4.142,6.80911,3.94404,-1.04469
4.47299,7.17089,3.94404,-0.549208
4.78515,7.56147,3.94404,-1.02685
5.0973,7.95206,3.94404,-1.50449
5.40946,8.34265,3.94404,-1.98214
5.72162,8.73323,3.94404,-2.45978
6.03377,9.12382,3.94404,-2.93743
6.31902,9.48074,3.94404,2.90929
6.31006,9.98066,3.94404,2.77294
6.3011,10.4806,3.94404,2.63658
6.29214,10.9805,3.94404,2.50023
6.28319,11.4804,3.94404,2.36387
6.27423,11.9803,3.94404,2.22752
6.26599,12.4398,3.94404,2.1022
6.00075,12.8636,3.94404,2.62015
5.7355,13.2875,3.94404,3.13811
5.47025,13.7113,3.94404,-2.62712
5.20501,14.1352,3.94404,-2.10917
4.93976,14.559,3.94404,-1.59121
4.68412,14.9675,3.94404,-1.09202
4.97104,15.377,3.94404,-1.10373
5.25796,15.7865,3.94404,-1.11544
5.54487,16.196,3.94404,-1.12715
5.83179,16.6055,3.94404,-1.13886
6.1187,17.0149,3.94404,-1.15057
6.40306,17.4208,3.94404,-1.16218
6.89398,17.3259,3.94404,-1.19982
7.3849,17.2311,3.94404,-1.23746
7.87582,17.1362,3.94404,-1.27511
8.36674,17.0414,3.94404,-1.31275
8.85766,16.9465,3.94404,-1.35039
9.3294,16.8553,3.94404,-1.38656
9.30139,17.3546,3.94404,-0.409128
9.27338,17.8538,3.94404,0.568309
9.25061,18.2596,3.94404,1.36286
8.89718,17.906,3.95294,1.4861
8.54376,17.5524,3.96184,1.60934
8.19033,17.1989,3.97074,1.73257
7.83691,16.8453,3.97964,1.85581
7.48349,16.4917,3.98854,1.97905
7.13006,16.1382,3.99744,2.10229
6.63678,16.2181,4.01432,1.65076
6.1435,16.2981,4.0312,1.19924
5.65023,16.378,4.04807,0.747711
5.15695,16.4579,4.06495,0.296186
4.66367,16.5379,4.08183,-0.155339
4.17039,16.6178,4.09871,-0.606864
4.17039,16.6178,4.09871,-0.606864
3.70672,16.4307,4.09871,-1.12215
3.24305,16.2436,4.09871,-1.63743
2.77937,16.0565,4.09871,-2.15271
2.60479,15.9861,4.09871,-2.34673
2.1792,15.7236,4.09871,-1.95773
1.7536,15.4612,4.09871,-1.56873
1.32801,15.1988,4.09871,-1.17973
0.902412,14.9363,4.09871,-0.790725
0.476816,14.6739,4.09871,-0.401724
0.0523633,14.4122,4.09871,-0.013768
0.0190724,13.9133,4.09871,-0.534548
-0.0142186,13.4144,4.09871,-1.05533
-0.0475096,12.9155,4.09871,-1.57611
-0.0808006,12.4166,4.09871,-2.09689
-0.114092,11.9177,4.09871,-2.61767
-0.147382,11.4189,4.09871,-3.13844
0.242452,11.1058,4.09871,-3.05069
0.632285,10.7927,4.09871,-2.96295
1.02212,10.4796,4.09871,-2.8752
1.41195,10.1665,4.09871,-2.78745
1.80179,9.85338,4.09871,-2.69971
2.19026,9.54138,4.09871,-2.61227
1.92246,9.11914,4.09871,-2.41929
1.65466,8.6969,4.09871,-2.22631
1.38686,8.27467,4.09871,-2.03333
1.11906,7.85243,4.09871,-1.84035
0.851264,7.43019,4.09871,-1.64737
0.583937,7.0087,4.09871,-1.45473
0.184615,6.7078,4.09871,-1.28345
-0.214708,6.4069,4.09871,-1.11217
-0.61403,6.106,4.09871,-0.940882
-1.01335,5.8051,4.09871,-0.769599
-1.41268,5.50419,4.09871,-0.598315
-1.75717,5.24461,4.09871,-0.450551
-1.57203,4.78015,4.09871,-0.154006
-1.3869,4.31568,4.09871,0.142538
-1.20177,3.85122,4.09871,0.439083
-1.01664,3.38676,4.09871,0.735628
-0.831509,2.92229,4.09871,1.03217
-0.665734,2.50639,4.09871,1.29771
-0.394273,2.0865,4.09871,1.31398
-0.122812,1.66661,4.09871,1.33025
0.148649,1.24671,4.09871,1.34652
0.42011,0.826823,4.09871,1.36279
0.691571,0.406932,4.09871,1.37906
0.937071,0.0271968,4.09871,1.39377
0.751414,-0.437057,4.09871,1.88937
0.565758,-0.901311,4.09871,2.38497
0.380101,-1.36556,4.09871,2.88057
0.194444,-1.82982,4.09871,-2.90702
0.00878762,-2.29407,4.09871,-2.41142
-0.157604,-2.71015,4.09871,-1.96724
0.0777614,-3.15129,4.09871,-1.51431
0.313127,-3.59243,4.09871,-1.06137
0.548492,-4.03357,4.09871,-0.60843
0.783858,-4.47471,4.09871,-0.155493
1.01922,-4.91584,4.09871,0.297445
1.25376,-5.35543,4.09871,0.748789
1.04133,-5.80806,4.09871,0.984738
0.828905,-6.26069,4.09871,1.22069
0.616477,-6.71332,4.09871,1.45663
0.404049,-7.16595,4.09871,1.69258
0.191621,-7.61858,4.09871,1.92853
-0.0196657,-8.06878,4.09871,2.16321
-0.014725,-8.56876,4.09871,2.02565
-0.00978433,-9.06873,4.09871,1.88808
-0.00484362,-9.56871,4.09871,1.75051
9.7089e-05,-10.0687,4.09871,1.61295
0.0050378,-10.5687,4.09871,1.47538
0.00997048,-11.0678,4.09871,1.33804
0.270271,-11.4947,4.09871,1.36714
0.530571,-11.9216,4.09871,1.39624
0.790872,-12.3485,4.09871,1.42534
1.05117,-12.7754,4.09871,1.45444
1.31147,-13.2023,4.09871,1.48355
1.57105,-13.628,4.09871,1.51257
1.87739,-14.0232,4.09871,1.83092
2.18373,-14.4184,4.09871,2.14927
2.49008,-14.8135,4.09871,2.46762
2.79642,-15.2087,4.09871,2.78598
3.10276,-15.6039,4.09871,3.10433
3.40844,-15.9982,4.09871,-2.8612
3.8875,-15.855,4.09871,-2.53673
4.36656,-15.7118,4.09871,-2.21227
4.84563,-15.5686,4.09871,-1.88781
5.32469,-15.4255,4.09871,-1.56335
5.80375,-15.2823,4.09871,-1.23889
6.28245,-15.1392,4.09871,-0.914677
6.55342,-14.719,4.09871,-0.416324
6.82439,-14.2988,4.09871,0.0820288
7.09536,-13.8786,4.09871,0.580382
7.36633,-13.4584,4.09871,1.07873
7.63731,-13.0382,4.09871,1.57709
7.89883,-12.6326,4.09871,2.05807
7.92002,-12.1331,4.09871,1.35542
7.94121,-11.6335,4.09871,0.652768
7.96239,-11.134,4.09871,-0.0498853
7.98028,-10.7123,4.09871,-0.643061
7.63973,-10.3462,4.09871,0.0975795
7.29918,-9.98006,4.09871,0.83822
7.08077,-9.74528,4.09871,1.31321
6.7119,-10.0828,4.09871,1.7782
6.34304,-10.4204,4.09871,2.2432
5.97417,-10.7579,4.09871,2.70819
5.6053,-11.0955,4.09871,-3.11
5.23643,-11.433,4.09871,-2.645
4.86855,-11.7696,4.09871,-2.18125
4.79522,-12.2642,4.09871,-2.63204
4.7219,-12.7588,4.09871,-3.08284
4.64857,-13.2534,4.09871,2.74955
4.57524,-13.748,4.09871,2.29876
4.50192,-14.2426,4.09871,1.84796
4.42952,-14.7309,4.09871,1.40288
3.93714,-14.8179,4.09871,0.990897
3.44476,-14.9049,4.09871,0.578913
2.95239,-14.9918,4.09871,0.166929
2.46001,-15.0788,4.09871,-0.245054
1.96763,-15.1658,4.09871,-0.657038
1.47709,-15.2524,4.09871,-1.06749
1.07803,-14.9512,4.09871,-0.732024
0.678969,-14.6499,4.09871,-0.396561
0.279911,-14.3487,4.09871,-0.0610991
-0.119147,-14.0474,4.09871,0.274363
-0.518205,-13.7462,4.09871,0.609826
-0.914272,-13.4472,4.09871,0.942774
-1.15408,-13.0084,4.09871,1.46028
-1.39388,-12.5697,4.09871,1.97779
-1.63369,-12.131,4.09871,2.49529
-1.87349,-11.6922,4.09871,3.0128
-2.1133,-11.2535,4.09871,-2.75288
-2.35141,-10.8178,4.09871,-2.23902
-2.00699,-10.4554,4.09871,-2.37823
-1.66256,-10.0929,4.09871,-2.51743
-1.31813,-9.73048,4.09871,-2.65663
-0.973704,-9.36803,4.09871,-2.79584
-0.629276,-9.00558,4.09871,-2.93504
-0.296875,-8.65578,4.09871,-3.06938
-0.411849,-8.16918,4.09871,-2.67614
-0.526824,-7.68258,4.09871,-2.2829
-0.641798,-7.19598,4.09871,-1.88965
-0.756773,-6.70938,4.09871,-1.49641
-0.871747,-6.22277,4.09871,-1.10317
-0.985658,-5.74067,4.09871,-0.71356
-0.787536,-5.2816,4.09871,-0.555891
-0.589414,-4.82253,4.09871,-0.398222
-0.391292,-4.36346,4.09871,-0.240553
-0.193169,-3.90438,4.09871,-0.0828834
0.00495284,-3.44531,4.09871,0.0747858
0.202789,-2.9869,4.09871,0.232227
0.0101436,-2.5255,4.09871,-0.0222372
-0.182502,-2.06411,4.09871,-0.276702
-0.375147,-1.60271,4.09871,-0.531167
-0.567793,-1.14131,4.09871,-0.785631
-0.760438,-0.679913,4.09871,-1.0401
-0.953011,-0.218689,4.09871,-1.29446
-0.614579,0.149365,4.09871,-1.10236
-0.276146,0.517418,4.09871,-0.910262
0.0622861,0.885472,4.09871,-0.718161
0.400719,1.25353,4.09871,-0.526059
0.739151,1.62158,4.09871,-0.333958
1.07581,1.98771,4.09871,-0.142861
1.08865,2.48754,4.09871,0.19517
1.10148,2.98738,4.09871,0.533202
1.11431,3.48721,4.09871,0.871233
1.12714,3.98705,4.09871,1.20926
1.13997,4.48688,4.09871,1.5473
1.15279,4.986,4.09871,1.88484
1.16814,5.48577,4.09871,1.67227
1.18349,5.98553,4.09871,1.45969
1.19885,6.4853,4.09871,1.24711
1.2142,6.98506,4.09871,1.03454
1.22955,7.48482,4.09871,0.821958
1.24489,7.9843,4.09871,0.609502
0.904688,8.35072,4.09871,1.03016
0.564481,8.71713,4.09871,1.45081
0.224274,9.08355,4.09871,1.87147
-0.115933,9.44996,4.09871,2.29212
-0.45614,9.81638,4.09871,2.71278
-0.793524,10.1797,4.09871,3.12994
-0.966367,10.6489,4.09871,-2.76978
-1.13921,11.1181,4.09871,-2.38631
-1.31205,11.5873,4.09871,-2.00284
-1.4849,12.0564,4.09871,-1.61937
-1.65774,12.5256,4.09871,-1.2359
-1.82917,12.991,4.09871,-0.855564
-1.59995,13.4353,4.09871,-0.916398
-1.37073,13.8797,4.09871,-0.977232
-1.14152,14.3241,4.09871,-1.03807
-0.912296,14.7684,4.09871,-1.0989
-0.683077,15.2128,4.09871,-1.15973
-0.454006,15.6569,4.09871,-1.22053
-0.0249326,15.9136,4.09871,-1.13428
0.404141,16.1703,4.09871,-1.04803
0.833215,16.427,4.09871,-0.961785
1.26229,16.6837,4.09871,-0.875538
1.69136,16.9404,4.09871,-0.78929
2.12043,17.1971,4.09871,-0.703043
2.57587,16.9907,4.09871,-1.18791
3.0313,16.7844,4.09871,-1.67277
3.48673,16.578,4.09871,-2.15764
3.94217,16.3717,4.09871,-2.6425
4.3976,16.1653,4.09871,-3.12737
4.85005,15.9603,4.09871,2.67412
5.0806,15.5166,4.09871,3.03068
5.31114,15.073,4.09871,-2.89595
5.54168,14.6293,4.09871,-2.53939
5.77222,14.1856,4.09871,-2.18283
6.00277,13.7419,4.09871,-1.82627
6.23245,13.2999,4.09871,-1.47104
6.37213,12.8198,4.09871,-1.31948
6.51181,12.3397,4.09871,-1.16791
6.65148,11.8596,4.09871,-1.01635
6.79116,11.3795,4.09871,-0.864781
6.93084,10.8994,4.09871,-0.713215
7.0692,10.4239,4.09871,-0.56308
6.76582,10.0264,4.09871,-0.627652
6.46245,9.62899,4.09871,-0.692224
6.15907,9.23154,4.09871,-0.756796
5.8557,8.83409,4.09871,-0.821367
5.55233,8.43664,4.09871,-0.885939
5.25412,8.04597,4.09871,-0.949411
5.18701,7.55049,4.09871,-1.23878
5.11991,7.05502,4.09871,-1.52815
5.0528,6.55954,4.09871,-1.81751
4.98569,6.06406,4.09871,-2.10688
4.91858,5.56859,4.09871,-2.39625
4.85154,5.07363,4.09871,-2.68532
4.87507,5.57227,4.07043,3.10884
4.89859,6.07092,4.04215,2.61981
4.92212,6.56956,4.01388,2.13078
4.94565,7.06821,3.9856,1.64176
4.96918,7.56685,3.95733,1.15273
4.99271,8.0655,3.92905,0.6637
4.99271,8.0655,3.92905,0.6637
4.62149,8.40046,3.92905,0.493426
4.25028,8.73542,3.92905,0.323153
3.87906,9.07038,3.92905,0.152879
3.50785,9.40534,3.92905,-0.0173944
3.13663,9.7403,3.92905,-0.187668
2.76581,10.0749,3.92905,-0.35776
2.9478,9.60921,3.92905,0.185356
2.96487,9.56554,3.92905,0.23628
3.01827,9.0684,3.92905,-0.035743
3.07167,8.57126,3.92905,-0.307766
3.12507,8.07412,3.92905,-0.579789
3.17846,7.57698,3.92905,-0.851811
3.23186,7.07984,3.92905,-1.12383
3.28525,6.58279,3.92905,-1.39581
3.04021,7.01244,3.85584,-1.33377
2.79517,7.44208,3.78262,-1.27173
2.55013,7.87172,3.7094,-1.20969
2.41361,8.11109,3.66861,-1.17513
2.1551,8.53908,3.66861,-1.06653
1.89658,8.96706,3.66861,-0.957927
1.63807,9.39505,3.66861,-0.849326
1.37956,9.82304,3.66861,-0.740725
1.12105,10.251,3.66861,-0.632125
0.863155,10.678,3.66861,-0.523781
0.528462,11.0495,3.66861,-0.493149
0.19377,11.4209,3.66861,-0.462517
-0.140923,11.7924,3.66861,-0.431884
-0.475616,12.1638,3.66861,-0.401252
-0.810308,12.5353,3.66861,-0.37062
-1.14142,12.9028,3.66861,-0.340316
-1.63222,12.8073,3.66861,-0.0488185
-2.12301,12.7117,3.66861,0.242679
-2.6138,12.6162,3.66861,0.534176
-3.10459,12.5207,3.66861,0.825673
-3.59538,12.4252,3.66861,1.11717
