-1.78612,-3.04366,3.60202,-1.0771
-1.78002,-3.06081,3.60244,-1.1011
-1.75544,-3.16148,3.60322,-1.1657
-1.75228,-3.18088,3.6028,-1.18509
-1.75777,-3.16871,3.60131,-1.21851
-1.76409,-3.14559,3.60019,-1.23379
-1.74515,-3.14779,3.59975,-1.02154
-1.73746,-3.17169,3.60034,-0.967095
-1.73375,-3.2548,3.60154,0.170513
-1.73605,-3.26295,3.60141,0.117615
-1.73735,-3.27494,3.6012,0.0187077
-1.73836,-3.27779,3.60135,0.00105921
-1.73982,-3.28957,3.60183,0.00759593
-1.74003,-3.29056,3.60216,0.0127014
-1.73958,-3.28855,3.60292,0.0182419
-1.73919,-3.28823,3.60335,-0.00716871
-1.72838,-3.30088,3.60941,-0.652675
-1.72781,-3.29529,3.6103,-0.763925
-1.72707,-3.29062,3.61118,-0.907359
-1.72667,-3.2872,3.61392,-0.997991
-1.72415,-3.28333,3.61819,-0.993966
-1.72335,-3.28238,3.61855,-0.9784
-1.72175,-3.28209,3.61837,-0.931184
-1.72201,-3.28249,3.61862,-0.917403
-1.72213,-3.28279,3.61814,-0.905126
-1.72239,-3.28221,3.61797,-0.877436
-1.69963,-3.0233,3.61272,-0.560261
-1.7035,-2.96488,3.60935,-0.534706
-1.70999,-2.80185,3.60133,-0.511575
-1.71494,-2.70683,3.5965,-0.512883
-1.72982,-2.49895,3.5868,-0.526895
-1.7399,-2.386,3.57906,-0.498977
-1.80317,-2.12694,3.56809,-0.351055
-1.82368,-2.01847,3.56129,-0.334389
-1.8415,-1.9026,3.5546,-0.335468
-1.85963,-1.78183,3.54829,-0.347983
-1.99577,-0.850731,3.50351,-0.16672
-2.00449,-0.724852,3.49636,-0.179445
-2.00992,-0.591855,3.48927,-0.201806
-2.01047,-0.458529,3.48196,-0.224879
-2.00649,-0.180242,3.46703,-0.231815
-2.00707,-0.0532897,3.46402,-0.171962
-2.01883,0.133841,3.45311,-0.0508791
-2.01595,0.244424,3.44626,-0.0252006
-2.00482,0.369694,3.43904,-0.0224409
-1.98946,0.495098,3.43224,-0.0362053
-1.85712,1.22585,3.39777,-0.0372566
-1.84292,1.29855,3.39406,0.0111622
-1.8279,1.36689,3.38824,0.052708
-1.8034,1.45434,3.38237,0.0834524
-1.77086,1.55698,3.37665,0.0986152
-1.73457,1.66419,3.37077,0.0987562
-1.69633,1.77105,3.36506,0.0894182
-1.65665,1.88138,3.35957,0.0758066
-1.61572,1.99569,3.35419,0.0626095
-1.57351,2.11174,3.3472,0.0502922
-1.53431,2.21628,3.34474,0.0689046
-1.5062,2.29125,3.34286,0.113528
-1.48616,2.34567,3.3408,0.164524
-1.46839,2.39184,3.3369,0.20843
-1.44077,2.46018,3.33262,0.237432
-1.40624,2.54471,3.32866,0.249352
-1.36716,2.6365,3.32486,0.247085
-1.32607,2.73172,3.32112,0.235436
-1.28458,2.82925,3.31741,0.220614
-1.24371,2.92958,3.31405,0.211485
-1.20532,3.02692,3.31213,0.232754
-1.17866,3.09514,3.31076,0.274728
-1.16097,3.14208,3.30797,0.320462
-1.14102,3.19847,3.30442,0.359237
-1.11177,3.27965,3.30103,0.383474
-1.0779,3.37034,3.29727,0.392298
-1.04201,3.46538,3.29357,0.388954
-1.00546,3.56314,3.28989,0.377997
-0.96861,3.66509,3.28607,0.364548
-0.936898,3.74364,3.28227,0.351458
-0.913769,3.79114,3.28069,0.364776
-0.903058,3.79927,3.27997,0.404466
-0.90415,3.77262,3.27884,0.452927
-0.910654,3.73475,3.27599,0.49604
-0.911261,3.70898,3.27265,0.526413
-0.905378,3.6961,3.26992,0.540017
-0.897714,3.68812,3.26746,0.53931
-0.889345,3.68888,3.26536,0.529514
-0.880738,3.69623,3.26314,0.515716
-0.847485,3.77217,3.25743,0.252849
-0.849277,3.74774,3.25811,0.112324
-0.852468,3.70971,3.25847,-0.00647492
-0.854816,3.66485,3.25828,-0.0855417
-0.856116,3.6211,3.25858,-0.11635
-0.855366,3.57863,3.25918,-0.108043
-0.852833,3.54029,3.25976,-0.0754849
-0.848871,3.51194,3.26034,-0.0340754
-0.843378,3.49206,3.26055,0.00328738
-0.837376,3.48441,3.26068,0.0291706
-0.829689,3.48874,3.2608,0.0504622
-0.821632,3.50591,3.26098,0.120864
-0.81347,3.5295,3.2613,0.229777
-0.806694,3.54426,3.26152,0.350054
-0.802052,3.5504,3.2614,0.413085
-0.79879,3.55145,3.26183,0.446708
-0.802981,3.55442,3.27984,0.475692
-0.835758,3.59397,3.30399,0.495102
-0.90024,3.68129,3.32531,0.502925
-0.985152,3.80169,3.34343,0.509384
-1.0823,3.93753,3.35326,0.509083
-1.15089,4.03973,3.34557,0.502977
-1.16366,4.06428,3.33772,0.48079
-1.12918,4.01721,3.33197,0.45525
-1.08793,3.93759,3.33001,0.433627
-1.04345,3.82789,3.32888,0.418436
-0.994071,3.70611,3.32854,0.410798
-0.941088,3.57949,3.32929,0.409238
-0.885319,3.45338,3.33065,0.411704
-0.834515,3.33269,3.33254,0.415822
-0.790814,3.2182,3.33428,0.414971
-0.74088,3.11616,3.33303,0.39173
-0.689129,3.04591,3.33144,0.355067
-0.645122,3.00381,3.33252,0.316974
-0.624901,2.96909,3.33453,0.290036
-0.626092,2.94273,3.33643,0.275113
-0.647696,2.93221,3.33802,0.271211
-0.68633,2.94061,3.33951,0.275478
-0.739852,2.96646,3.34062,0.284056
-0.812502,3.00742,3.34156,0.293631
-0.896987,3.05923,3.33961,0.282267
-0.983549,3.13838,3.33588,0.248302
-1.06255,3.23841,3.33368,0.212188
-1.12665,3.30754,3.33418,0.181543
-1.19214,3.35404,3.33498,0.162725
-1.25486,3.38556,3.33594,0.154743
-1.31055,3.40233,3.33698,0.155878
-1.36116,3.40814,3.33859,0.162939
-1.41122,3.40985,3.34003,0.172016
-1.4632,3.4082,3.34042,0.175326
-1.51166,3.41159,3.33785,0.15741
-1.53696,3.42413,3.33552,0.13956
-1.54396,3.44087,3.33565,0.123911
-1.55032,3.45182,3.33685,0.109851
-1.56361,3.45287,3.33777,0.097625
-1.58129,3.44606,3.33885,0.0873377
-1.60051,3.43628,3.33973,0.0785934
-1.62052,3.42447,3.34097,0.0715438
-1.6364,3.41376,3.34199,0.0661111
-1.6488,3.404,3.34165,0.0561641
-1.64452,3.40335,3.33915,0.0390444
-1.62671,3.41257,3.33751,0.0194661
-1.60567,3.42581,3.33761,0.000793351
-1.59978,3.42912,3.33848,-0.0150645
-1.60364,3.42518,3.33915,-0.028229
-1.61476,3.41625,3.3398,-0.039197
-1.62992,3.40443,3.3404,-0.0480127
-1.64413,3.39253,3.34103,-0.0552248
-1.65962,3.37922,3.34113,-0.0604192
-1.66458,3.37208,3.33607,-0.0590666
-1.65511,3.37387,3.33337,-0.0644247
-1.63012,3.38678,3.33136,-0.0812358
-1.60116,3.40382,3.33143,-0.100289
-1.5812,3.41642,3.33235,-0.118607
-1.57864,3.4175,3.33323,-0.133896
-1.58697,3.41045,3.33408,-0.146581
-1.60455,3.39789,3.33501,-0.157253
-1.62344,3.38419,3.33583,-0.165694
-1.64074,3.37135,3.33681,-0.172755
-1.6555,3.36001,3.33492,-0.174375
-1.66327,3.35172,3.32802,-0.164793
-1.64929,3.35801,3.32628,-0.176828
-1.62501,3.37199,3.32601,-0.196233
-1.59546,3.39164,3.32703,-0.216479
-1.57792,3.40447,3.32874,-0.237461
-1.58232,3.40415,3.33054,-0.267465
-1.59656,3.39796,3.33175,-0.297019
-1.62225,3.38696,3.33266,-0.318198
-1.65927,3.3731,3.33365,-0.322381
-1.71021,3.35994,3.3348,-0.319959
-1.75299,3.34609,3.33496,-0.310172
-1.78491,3.33427,3.33486,-0.266434
-1.81197,3.32652,3.33518,-0.181124
-1.83494,3.32093,3.33557,-0.0849973
-1.86205,3.31512,3.33623,-0.00373926
-1.88807,3.31698,3.33633,0.0479339
-1.92988,3.31875,3.33661,0.0685801
-1.98346,3.32607,3.33632,0.0628522
-2.05257,3.33757,3.32796,0.0452739
-2.1028,3.35543,3.32392,0.0322367
-2.1366,3.37674,3.32301,0.0192188
-2.14234,3.40368,3.32152,-0.0213912
-2.13173,3.42814,3.32007,-0.074115
-2.11175,3.4494,3.3189,-0.133369
-2.08913,3.46423,3.31774,-0.194985
-2.06789,3.47066,3.31705,-0.261289
-2.05123,3.47075,3.31659,-0.321052
-2.03885,3.46685,3.31601,-0.375265
-2.03152,3.46057,3.31583,-0.421528
-2.03076,3.45211,3.31669,-0.460607
-2.04501,3.44114,3.3165,-0.526195
-2.06172,3.43188,3.31577,-0.58569
-2.08221,3.42481,3.31655,-0.642957
-2.11832,3.41171,3.31772,-0.699122
-2.16216,3.39448,3.31886,-0.737788
-2.21472,3.37705,3.32016,-0.753007
-2.28363,3.35986,3.32107,-0.747885
-2.36846,3.34176,3.32188,-0.728153
-2.47233,3.32628,3.32176,-0.70034
-3.58815,3.46796,3.3005,0.0763304
-3.74313,3.51029,3.30026,0.071399
-3.90527,3.55903,3.30028,0.0435217
-4.21054,3.66372,3.3015,-0.0269054
-4.35515,3.7194,3.30267,-0.0494438
-4.48098,3.77264,3.30434,-0.0583447
-4.61045,3.83105,3.30646,-0.0559061
-4.72256,3.88814,3.30938,-0.0455305
-4.82062,3.94338,3.31246,-0.0320127
-4.90037,3.99524,3.31419,-0.0419229
-5.40549,4.45763,3.42022,-0.835247
-5.12156,4.89212,3.48671,-0.751832
-4.92672,5.16858,3.49019,-0.655798
-4.685,5.60322,3.49388,-0.470144
-4.62429,5.82192,3.51206,-0.364426
-4.60581,5.88582,3.52333,-0.363401
-4.59187,5.91471,3.53501,-0.385255
-4.58044,5.90426,3.54743,-0.417743
-4.56935,5.86471,3.56,-0.449182
-4.5564,5.79113,3.57076,-0.464263
-4.34885,4.93825,3.61236,-0.171894
-4.32366,4.54725,3.63771,-0.211221
-4.30766,4.34522,3.63848,-0.177939
-4.23812,3.93555,3.63714,0.0363452
-4.21802,3.68394,3.66146,0.0927805
-4.22473,3.50952,3.67494,0.0886822
-4.23946,3.32811,3.68973,0.0713284
-4.26008,3.14501,3.70528,0.049377
-4.28266,2.95571,3.71379,0.0576255
-4.29921,2.79397,3.71471,0.110547
-4.5322,1.70746,3.80625,0.293457
-4.56774,1.58454,3.80729,0.352039
-4.59079,1.49849,3.80671,0.429184
-4.63707,1.32581,3.82876,0.579474
-4.71019,1.12517,3.85329,0.568094
-4.75087,1.01627,3.86537,0.547405
-4.79216,0.900432,3.87751,0.52623
-4.83181,0.78292,3.8838,0.535587
-4.86315,0.683463,3.88334,0.595141
-4.87927,0.620166,3.88185,0.671169
-4.92658,0.415692,3.90881,0.827698
-4.95601,0.323958,3.91932,0.814418
-4.98743,0.224538,3.93015,0.793325
-5.04794,0.00753895,3.94639,0.782882
-5.07596,-0.143981,3.9448,0.916163
-5.07556,-0.18479,3.94501,0.988087
-5.0737,-0.221233,3.95352,1.04249
-5.08135,-0.280874,3.96393,1.06995
-5.1003,-0.367895,3.97365,1.07281
-5.1248,-0.468587,3.98373,1.05953
-5.20449,-0.815945,4.00917,1.02823
-5.23088,-0.991455,4.0065,1.16214
-5.23127,-1.04388,4.00618,1.2336
-5.24135,-1.15969,4.02227,1.31474
-5.29298,-1.36974,4.04083,1.3053
-5.32459,-1.48633,4.05056,1.2847
-5.3584,-1.61229,4.06067,1.26362
-5.39315,-1.74419,4.06628,1.27091
-5.4211,-1.85598,4.06564,1.32775
-5.44582,-1.98958,4.06441,1.47605
-5.50338,-2.20693,4.09134,1.56385
-5.62231,-2.5504,4.12097,1.50987
-5.66533,-2.6776,4.12708,1.51239
-5.72695,-2.86547,4.12612,1.643
-5.75841,-2.96317,4.1339,1.77295
-5.78405,-3.03179,4.14319,1.80436
-5.82072,-3.12292,4.15173,1.81072
-5.8645,-3.22576,4.161,1.79934
-5.91032,-3.33412,4.17063,1.78005
-5.95913,-3.45089,4.18079,1.75845
-6.05733,-3.66653,4.18564,1.59898
-5.95438,-2.88118,4.18709,-0.00645329
-5.94709,-2.88995,4.18736,0.0324577
-5.93997,-2.91216,4.1879,0.0559376
-5.91847,-3.04876,4.18954,0.0401206
-5.91177,-3.11562,4.18984,0.0231054
-5.90592,-3.18682,4.18974,0.0100365
-5.90059,-3.26795,4.1896,0.000480096
-5.89752,-3.33033,4.18975,-0.00402432
-5.89789,-3.3674,4.19006,-0.000784874
-5.91393,-3.36887,4.18928,0.292037
-5.97423,-3.26975,4.19073,1.62253
-5.97382,-3.27598,4.19331,1.6994
-5.96005,-3.24576,4.19641,1.69617
-5.93162,-3.1127,4.20108,1.5678
-5.92344,-3.05031,4.20274,1.54527
-5.91739,-2.98733,4.20317,1.53903
-5.91543,-2.94036,4.20279,1.5454
-5.91575,-2.90279,4.20212,1.55936
-5.9128,-2.85683,4.20154,1.57489
-5.88784,-2.71049,4.19859,1.60246
-5.82339,-2.66729,4.19001,1.26163
-5.8178,-2.70716,4.1891,1.32265
-5.80287,-2.80881,4.18695,1.47344
-5.77013,-2.88153,4.1823,1.54575
-5.74786,-2.90933,4.17964,1.54559
-5.72599,-2.92713,4.1771,1.53099
-5.70438,-2.94294,4.1746,1.50413
-5.68617,-2.9598,4.17184,1.47137
-5.67011,-2.96415,4.16911,1.44193
-5.63909,-2.93411,4.16262,1.41378
-5.65683,-2.80924,4.15413,1.25034
-5.66437,-2.81241,4.15377,1.31321
-5.66947,-2.81127,4.15034,1.42781
-5.65442,-2.74597,4.14439,1.46047
-5.6426,-2.69748,4.14205,1.45091
-5.62973,-2.64114,4.13992,1.43296
-5.61605,-2.57638,4.13723,1.41337
-5.60092,-2.50292,4.13442,1.39751
-5.56872,-2.33732,4.1293,1.38484
-5.51705,-2.04935,4.1213,1.39843
-5.42688,-1.56189,4.11443,1.21164
-5.41529,-1.53846,4.11385,1.28459
-5.37748,-1.4701,4.10843,1.37855
-5.31369,-1.34513,4.10393,1.38151
-5.28021,-1.27512,4.10209,1.36297
-5.2458,-1.2004,4.09978,1.34149
-5.21107,-1.11926,4.09691,1.32288
-5.14477,-0.944702,4.09138,1.3062
-5.08234,-0.75152,4.08553,1.31278
-4.99669,-0.445376,4.07176,1.26771
-4.90238,-0.151178,4.07517,1.30045
-4.88298,-0.113615,4.073,1.31836
-4.83606,-0.01381,4.06827,1.29506
-4.81309,0.0435068,4.06562,1.27113
-4.79047,0.106567,4.0625,1.24898
-4.76935,0.175391,4.05957,1.23357
-4.74972,0.248991,4.05667,1.2264
-4.73124,0.326268,4.05417,1.22628
-4.69774,0.496699,4.04909,1.23856
-4.66959,0.677164,4.03543,1.2212
-4.65549,0.954687,4.04779,0.206256
-4.65476,0.954539,4.04901,0.0439313
-4.63029,0.652085,4.05039,-0.00387485
-4.63445,0.63331,4.05015,-0.00650981
-4.64018,0.616843,4.05009,-0.00527595
-4.64761,0.60291,4.04951,-0.00175184
-4.65658,0.591041,4.04947,0.00240352
-4.66641,0.581467,4.0493,0.00583291
-4.6777,0.573852,4.04897,0.0078373
-4.70265,0.565621,4.0486,0.00741885
-4.67179,0.522022,4.27252,0.000473473
-4.64052,0.509297,4.32182,0.000837683
-4.53286,0.480437,4.40251,0.00138562
-4.50948,0.480321,4.39928,0.000980261
-4.4864,0.482813,4.37826,0.000911917
-4.44471,0.482573,4.3499,0.000732383
-4.38712,0.478913,4.31984,0.000487604
-4.32279,0.475141,4.28933,0.00032861
-4.25021,0.470316,4.25736,0.000179023
-4.08994,0.459697,4.19309,0.000172803
-3.68747,0.448814,4.09583,-0.000331115
-3.60487,0.440509,4.06954,-0.000182003
-3.33865,0.40434,3.9899,0.000188709
-3.24469,0.391399,3.96717,0.000320911
-3.16327,0.381062,3.96486,0.000308755
-3.10043,0.373706,3.95717,-0.000359393
-3.03739,0.364709,3.93566,-0.00051597
-2.96257,0.351799,3.91386,-0.000549453
-2.87696,0.335674,3.89162,-0.000496244
-2.79191,0.317818,3.87014,-0.00026396
-2.43618,0.232644,3.78537,-7.21031e-05
-2.36527,0.21471,3.7869,-0.000177288
-2.2548,0.18213,3.76258,-0.000556027
-2.19503,0.164367,3.74618,-0.000635357
-2.12217,0.142181,3.72803,-0.000340297
-2.04704,0.118113,3.70962,-0.000156508
-1.97156,0.0945061,3.69127,-3.86366e-05
-1.8923,0.0705519,3.67238,-8.0373e-05
-1.81286,0.0473326,3.65396,-0.000127201
-1.73624,0.0249232,3.64909,-2.15975e-05
-1.6817,0.00812523,3.65024,-0.000335142
-1.64318,-0.00561053,3.64444,-0.000634269
-1.60263,-0.0201937,3.62809,-0.000541874
-1.54863,-0.038077,3.61144,-0.0004984
-1.48521,-0.0595593,3.59471,-0.000272022
-1.42076,-0.0823903,3.5774,-0.00016135
-1.35304,-0.106221,3.55983,-0.000175377
-1.28506,-0.128624,3.54259,-0.000268913
-1.21335,-0.15129,3.52282,-0.000321747
-1.13933,-0.171382,3.50859,-0.000147648
-1.08321,-0.185613,3.51042,-6.79122e-05
-1.04439,-0.196786,3.50886,-0.000143301
-1.00776,-0.207207,3.49494,-0.00016248
-0.957315,-0.219993,3.47987,-0.000281664
-0.896515,-0.235942,3.46419,-0.000299938
-0.833454,-0.252296,3.44885,-0.000278271
-0.766708,-0.269227,3.43266,-0.000242585
-0.698732,-0.285131,3.41646,-0.000264324
-0.627452,-0.300119,3.39874,-0.000354673
-0.553615,-0.313017,3.37843,-0.000336796
-0.493757,-0.321098,3.3793,-0.000442837
-0.452546,-0.325701,3.38131,-0.000350352
-0.4178,-0.328007,3.36962,-0.000344624
-0.369271,-0.332847,3.35463,-0.000285979
-0.307948,-0.341464,3.33945,-0.000252494
-0.24251,-0.351186,3.32432,-0.00015563
-0.173765,-0.361057,3.30906,2.47999e-05
-0.102798,-0.370127,3.29396,-1.39712e-05
-0.0267776,-0.379263,3.27837,-4.47123e-05
0.0487558,-0.387217,3.26797,4.45546e-05
0.112598,-0.391961,3.26804,-0.000169543
0.157139,-0.393704,3.26848,-0.000481427
0.195244,-0.394038,3.25675,-0.000707065
0.247157,-0.397413,3.24193,-0.000633002
0.312493,-0.404278,3.22712,-0.000403575
0.381588,-0.412987,3.21246,-0.000196932
0.453605,-0.422724,3.19744,-5.61493e-05
0.530039,-0.432715,3.18212,2.32816e-05
0.610641,-0.442925,3.16668,-2.32246e-05
0.693115,-0.452553,3.14809,-0.000143087
0.766487,-0.459036,3.14621,-0.000133941
0.822099,-0.462067,3.14757,-0.000235119
0.867866,-0.464253,3.13615,-0.000476428
0.924096,-0.469176,3.12205,-0.000495331
0.994307,-0.477848,3.10793,-0.000442758
1.06909,-0.489048,3.09362,-0.000362719
1.14334,-0.501354,3.07932,-0.00019273
1.22301,-0.514825,3.06468,-5.10479e-05
1.30354,-0.528322,3.05044,3.19518e-05
1.38736,-0.541312,3.03584,3.39182e-05
1.45955,-0.55121,3.03576,-0.000101562
1.51542,-0.558221,3.03093,-0.0006475
1.5677,-0.5648,3.01728,-0.000586077
1.63308,-0.57441,2.99974,-0.000456295
1.70558,-0.586688,2.98612,-0.000381789
1.78135,-0.600773,2.97629,-0.000251031
1.84935,-0.613784,2.96373,-8.57395e-05
1.92775,-0.629091,2.94958,1.49664e-05
2.00879,-0.645291,2.93632,6.48613e-05
2.0834,-0.660169,2.93488,0.000331998
2.23007,-0.694193,2.94268,-0.000348924
2.24142,-0.700776,2.94433,-0.000232718
2.24571,-0.708707,2.94597,-0.000155997
2.24141,-0.716287,2.94707,-0.000145621
2.23149,-0.72478,2.94803,-0.000150265
2.21621,-0.733872,2.94869,-0.000134165
2.19537,-0.742498,2.94884,-9.99188e-05
2.1703,-0.750922,2.94915,-5.00155e-05
2.14276,-0.757387,2.94938,7.0729e-06
2.11183,-0.764468,2.9496,-5.31394e-05
2.08064,-0.770684,2.94958,-9.9843e-05
2.04791,-0.775376,2.94926,-0.000121772
2.01645,-0.77819,2.94936,-0.000180791
1.98437,-0.780585,2.94939,-0.000177156
1.95267,-0.781229,2.94902,-0.000175124
1.77115,-0.643189,2.94778,-0.000243463
1.7735,-0.624357,2.94782,-0.000182228
1.77875,-0.606918,2.94761,-5.32799e-05
1.78592,-0.589643,2.94709,-2.45014e-06
1.79552,-0.573051,2.9468,-0.000108349
1.8077,-0.558834,2.94615,-0.000148149
1.82147,-0.54525,2.94572,-0.000109607
1.83663,-0.534022,2.94528,-7.23924e-05
1.85312,-0.523299,2.94486,-6.34784e-05
1.87129,-0.514517,2.94457,8.09654e-05
1.92697,-0.501874,2.94376,-0.00016665
1.94544,-0.501099,2.94355,-5.40521e-05
1.9631,-0.502162,2.94322,5.22076e-05
1.98122,-0.504979,2.94319,-6.57628e-05
2.07019,-0.63761,2.94032,-1.41291e-05
2.06654,-0.65171,2.94009,-7.73185e-05
2.06084,-0.665874,2.93986,-0.000149233
2.05367,-0.67834,2.93976,-0.000189631
2.04538,-0.689662,2.93965,-0.000143889
2.03568,-0.700545,2.93939,-8.89009e-05
2.02495,-0.709829,2.93919,-3.79894e-05
2.01324,-0.717528,2.9394,-1.1494e-05
2.00137,-0.723065,2.93923,8.03865e-05
1.98877,-0.727685,2.93903,0.000115981
1.91694,-0.725213,2.93973,-0.000240407
1.90798,-0.719064,2.94018,-0.000266964
1.89948,-0.712118,2.94069,-0.000289304
1.89205,-0.704097,2.94106,-0.000266568
1.88625,-0.694505,2.94108,-0.000136513
1.91544,-0.58357,2.94764,-0.000179783
1.92269,-0.57875,2.94762,-0.000192826
1.93024,-0.575008,2.94807,-0.000227181
1.93777,-0.572343,2.94856,-0.000191199
1.94582,-0.570352,2.94929,-0.000153411
1.96168,-0.569724,2.95003,-0.000104998
1.96897,-0.570603,2.95012,-4.5002e-05
1.97634,-0.572249,2.94996,9.37924e-06
1.98361,-0.575189,2.94955,6.19381e-05
1.99032,-0.579562,2.94913,0.000149771
2.00539,-0.599461,2.9492,6.35734e-05
2.00839,-0.607121,2.94904,-3.01528e-05
2.00995,-0.614717,2.94881,-0.000156819
2.01078,-0.622089,2.94838,-6.11254e-05
2.01117,-0.629773,2.94834,7.61512e-07
1.96119,-0.679755,2.94659,8.82489e-05
1.95471,-0.6805,2.94721,9.30699e-05
1.94858,-0.680568,2.94737,6.24284e-05
1.94304,-0.679531,2.94739,0.000108384
1.93818,-0.677666,2.94752,5.39498e-05
1.93305,-0.674831,2.94787,-0.000111883
1.92941,-0.671225,2.94795,-0.000102985
1.92635,-0.666898,2.94799,-7.06864e-05
1.92391,-0.66196,2.94811,-7.966e-05
1.92158,-0.656683,2.94848,-7.53503e-05
1.91875,-0.631514,2.94923,0.000116327
1.91949,-0.625839,2.94913,0.00013079
1.92108,-0.620474,2.94914,3.70824e-05
1.92341,-0.615638,2.94902,-3.33072e-05
1.98409,-0.613325,2.94738,0.000196934
1.98842,-0.619055,2.94727,0.000228022
1.99179,-0.625176,2.94707,0.000123438
1.9949,-0.631361,2.94688,-7.60307e-05
1.99721,-0.63762,2.94677,-0.000189371
1.99889,-0.643953,2.9472,-0.000181798
1.99985,-0.654755,2.94819,-0.000185183
1.99935,-0.658913,2.94861,-0.000163444
1.99831,-0.662445,2.94876,-3.62013e-07
1.99683,-0.665394,2.94915,3.08619e-05
1.9851,-0.67277,2.94853,0.00026172
1.98119,-0.673212,2.94846,0.000232897
1.97724,-0.67441,2.94841,0.000133013
1.97315,-0.675472
