-6.57562,-2.93102,2.69425,-1.41129
-6.57562,-2.93102,2.69586,1.51121
-6.57562,-2.93102,2.69569,1.94609
-6.58179,-2.95562,2.66037,-2.96473
-6.63812,-3.1995,2.64851,-2.77365
-6.62786,-3.14075,2.6514,2.38601
-6.71456,-3.48638,2.62242,-3.11303
-6.88343,-4.07506,2.60451,-1.64596
-6.81977,-3.92973,2.60942,1.7941
-6.8228,-3.91593,2.61158,2.33406
-6.82123,-3.92848,2.61216,-2.85948
-6.99306,-4.69931,2.65656,-2.69109
-7.06073,-4.99323,2.67761,-2.69067
-7.13484,-5.0305,2.65291,-2.69108
-7.0737,-4.92972,2.66409,-2.69155
-7.05885,-4.97223,2.67366,-2.69162
-7.05549,-4.97049,2.67453,-2.69162
-7.05549,-4.97049,2.67453,-2.69162
-7.05549,-4.97049,2.67441,1.46996
-7.05549,-4.97049,2.67419,2.02476
-7.05546,-4.97029,2.67126,2.78305
-7.05429,-4.96174,2.6089,2.53831
-7.0556,-4.96302,2.61802,2.35513
-7.08666,-4.91183,2.61686,2.30932
-7.2177,-4.68942,2.61392,2.30038
-7.39446,-4.49819,2.61148,2.29356
-7.75776,-3.88346,2.63001,2.10603
-7.88965,-3.71868,2.61366,2.10543
-7.90114,-3.81857,2.62367,2.10547
-7.88692,-3.8484,2.62759,2.10548
-7.86442,-3.87128,2.63074,2.10549
-7.83898,-3.88422,2.63297,2.10549
-7.81336,-3.88814,2.63453,2.10548
-7.80108,-3.88706,2.63514,2.10548
-7.75627,-3.8597,2.63693,2.10548
-7.80768,-3.78735,2.63806,2.10548
-7.81661,-3.81825,2.63808,-0.528551
-7.80085,-3.81951,2.58365,-1.52402
-7.43576,-3.78335,2.56981,-1.49529
-7.316,-3.76556,2.57661,-1.49532
-7.06477,-3.74074,2.56291,-1.06739
-7.05592,-3.72589,2.54733,-0.90299
-6.86415,-3.7075,2.56429,-0.895156
-6.73392,-3.6962,2.56223,-0.861737
-6.32794,-3.63195,2.5563,-0.61586
-5.72091,-3.57153,2.59381,-0.278563
-5.53537,-3.55886,2.61461,-0.27916
-5.53842,-3.55725,2.61659,-0.27916
-5.53808,-3.5581,2.61731,-0.27916
-5.538,-3.55791,2.61743,-0.27916
-5.53809,-3.55791,2.61752,-0.27916
-5.53809,-3.55791,2.61754,-0.27916
-5.53809,-3.55791,2.61755,-0.27916
-5.53809,-3.55791,2.61755,-0.27916
-5.53809,-3.55791,2.61756,-0.27916
-5.53809,-3.55791,2.60686,-0.0151257
-5.34209,-3.66105,2.53467,-0.0483904
-5.10832,-3.75061,2.56891,-0.0591368
-4.93509,-3.8101,2.5658,-0.156828
-4.6874,-3.90586,2.56028,-0.291767
-4.56671,-3.94311,2.57338,-0.345152
-4.29134,-4.05058,2.5689,-0.419253
-4.28497,-4.04847,2.56278,-0.42939
-4.29603,-4.03684,2.55931,-0.434075
-3.69327,-4.24243,2.61263,-0.638805
-3.07078,-4.4252,2.66883,-0.639922
-3.14259,-4.47005,2.68946,-0.639846
-3.14616,-4.47372,2.68963,-0.639847
-3.14363,-4.47433,2.68969,-0.639847
-3.1438,-4.47399,2.68969,-0.639847
-3.14422,-4.47401,2.68969,-0.639847
-3.14426,-4.4742,2.68969,-0.639847
-3.14426,-4.47421,2.68969,-0.639847
-3.14426,-4.47421,2.68969,-0.639847
-3.14426,-4.47421,2.68969,-0.639847
-3.34763,-4.35398,2.63109,1.05479
-2.59912,-5.29301,2.24658,2.24953
-2.37717,-5.58981,2.13444,2.42108
-2.02499,-6.06403,1.9728,2.61294
-1.85138,-6.30919,1.93036,2.61496
-1.88508,-6.17233,1.93035,2.6134
-1.91074,-6.16349,1.93423,2.61341
-1.94433,-6.18564,1.94015,2.61342
-1.94626,-6.19362,1.94132,2.61343
-1.92631,-6.20197,1.94635,2.61345
-1.92894,-6.20329,1.94682,2.61345
-1.92888,-6.20289,1.94684,2.61345
-1.92888,-6.20289,1.94684,2.61345
-1.92888,-6.20289,1.94572,0.895838
-1.92888,-6.20289,1.94686,-1.06109
-1.92936,-6.20211,1.9368,-2.81934
-1.93223,-6.19727,1.91536,-3.04972
-1.88607,-6.14311,1.9098,-3.07294
-1.84585,-6.08996,1.91003,-3.07328
-1.60365,-5.77924,1.87794,-2.3815
-1.27653,-5.36451,1.83142,-2.64249
-0.749392,-4.76014,1.85569,-2.61292
-0.516765,-4.43825,1.86517,-2.61485
-0.619615,-4.5684,1.87298,-2.61343
-0.617817,-4.5497,1.87577,-2.61346
-0.610765,-4.54415,1.87701,-2.61346
-0.600017,-4.54641,1.87849,-2.61346
-0.598833,-4.55112,1.87906,-2.61346
-0.599264,-4.55217,1.87918,-2.61346
-0.603425,-4.55213,1.87971,-2.61346
-0.60244,-4.55191,1.8798,-2.61346
-0.602625,-4.552,1.87965,-0.224079
-0.602625,-4.552,1.87978,1.2484
-0.737922,-4.23678,1.75925,1.86525
-0.789491,-4.17168,1.72861,1.85717
-0.810639,-4.12123,1.72224,1.8571
-0.88918,-3.93165,1.69049,1.4022
-0.983415,-3.68779,1.63371,1.22297
-1.02498,-3.58108,1.61703,1.09402
-1.13924,-3.23802,1.54614,0.910844
-1.24251,-2.94251,1.48908,0.494655
-1.64097,-1.99439,1.39801,0.174055
-1.61403,-2.01923,1.38321,0.172865
-1.60321,-2.0896,1.4031,0.172812
-1.60007,-2.08915,1.4051,0.17281
-1.59944,-2.0895,1.40554,0.17281
-1.59907,-2.09049,1.40651,0.17281
-1.59977,-2.09052,1.4074,0.17281
-1.59977,-2.09048,1.40747,0.17281
-1.5997,-2.09044,1.40775,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
