-0.839304,-9.04122,3.93664,-0.0015594
-0.878303,-9.13758,3.9358,-0.225371
-0.882078,-9.14183,3.9362,-0.370195
-0.852977,-9.28134,3.9362,-1.21934
-0.538344,-9.80655,3.9417,-1.16817
-0.313875,-10.185,3.94923,-1.06505
-0.124677,-10.5413,3.95205,-0.900341
-0.108102,-10.5729,3.95203,-0.908948
-0.0183496,-10.7331,3.95088,-0.944182
0.00116383,-10.7646,3.95071,-0.941882
0.0418016,-10.8282,3.95063,-0.929548
0.36104,-11.2231,3.94941,-0.746112
0.375591,-11.2389,3.94898,-0.709054
0.659161,-11.5946,3.94928,-0.698105
0.951343,-11.9661,3.94853,-0.407217
0.947968,-11.9897,3.94919,-0.00879957
0.834172,-11.8801,3.95093,-0.000898153
0.828221,-11.8622,3.95156,-0.00583416
0.833257,-11.8368,3.95017,-0.00282168
0.844807,-11.8298,3.94952,-0.000688992
0.859125,-11.828,3.94948,-0.000267857
0.969416,-11.9193,3.94907,-7.40364e-05
0.969822,-11.9272,3.94894,-0.000127669
0.920101,-11.942,3.94865,2.42996e-05
0.884144,-11.9353,3.94513,-0.612158
0.917065,-11.9748,3.9418,0.0905902
0.846969,-12.1521,3.93339,0.835106
0.841128,-12.1677,3.93176,1.02381
0.795115,-12.2471,3.92805,1.03816
0.774378,-12.2817,3.92689,1.00418
0.728673,-12.3617,3.92331,0.94738
0.53017,-12.686,3.90893,-0.12802
0.524595,-12.6812,3.90928,-0.125044
0.517655,-12.5375,3.91088,0.000307503
0.658295,-12.4109,3.90963,0.00167721
0.744156,-12.4541,3.91185,0.0013068
0.658402,-12.522,3.91646,1.79134e-05
0.64843,-12.5243,3.91625,-6.07684e-05
0.637909,-12.5232,3.91739,0.0703915
0.63042,-12.5223,3.91731,0.311866
0.622488,-12.5203,3.91586,0.800195
0.702971,-12.741,3.91392,1.52056
0.713257,-12.7576,3.91429,1.56124
0.901772,-13.2469,3.9253,1.71994
1.05315,-13.7672,3.9363,1.94235
1.1571,-14.1911,3.94458,2.03264
1.19105,-14.3481,3.94951,0.603926
1.15971,-14.3102,3.94981,-0.031262
1.12837,-14.2596,3.94939,-0.0441495
1.11925,-14.2344,3.94872,0.0386232
1.11435,-14.1994,3.94841,0.055879
1.2105,-14.161,3.94268,0.00426799
1.22312,-14.1727,3.94346,0.00240882
1.23104,-14.2631,3.94278,0.00119726
1.16452,-14.2561,3.94894,6.38525e-07
1.13045,-14.2307,3.94699,0.00821278
1.11471,-14.2097,3.94616,1.15287
1.1143,-14.208,3.94601,1.67735
1.11517,-14.2086,3.94546,2.12819
1.10822,-14.2205,3.9447,2.24215
1.0701,-14.2752,3.94281,2.17054
0.767429,-14.7226,3.93919,2.21931
0.70042,-14.8054,3.93824,2.2248
0.400454,-15.1204,3.93724,2.37386
0.171693,-15.3043,3.93612,2.54577
-0.0507774,-15.4817,3.93133,2.52495
-0.163222,-15.6032,3.93164,2.69507
-0.211239,-15.6653,3.93243,2.729
-0.265521,-15.7355,3.93241,2.68903
-0.28591,-15.7628,3.93255,2.68026
-0.32835,-15.8214,3.93283,2.67727
-0.501187,-16.0906,3.93215,2.8707
-0.522873,-16.1197,3.93223,2.85563
-0.70357,-16.353,3.93484,2.84198
-0.821416,-16.5071,3.93507,2.55441
-0.852122,-16.5428,3.93587,1.71548
-0.849926,-16.5217,3.93529,1.18899
-0.844818,-16.4963,3.93505,0.843982
-0.824257,-16.4325,3.93459,0.174781
-0.817194,-16.417,3.93436,0.0353003
-0.801517,-16.3875,3.93401,-0.0980918
-0.729168,-16.3524,3.93168,0.131366
-0.724481,-16.3542,3.9312,0.256421
-0.723357,-16.3667,3.93047,1.95018
-0.749446,-16.3629,3.92954,2.93611
-0.637586,-16.2382,3.94243,2.93289
-0.548457,-16.1557,3.94767,2.97445
-0.513857,-16.1255,3.94963,2.98693
-0.439262,-16.0631,3.95351,2.99718
-0.400722,-16.032,3.95452,2.97845
-0.369048,-16.005,3.9543,2.92495
-0.198977,-15.8923,3.96047,2.76827
-0.163239,-15.8739,3.96193,2.78762
-0.00968387,-15.8011,3.9689,2.8254
0.166975,-15.7232,3.97196,2.71982
0.3455,-15.6509,3.97988,2.67471
0.438126,-15.6087,3.98426,2.69746
0.46868,-15.5941,3.9861,2.69727
0.580624,-15.5355,3.98979,2.64322
0.611351,-15.5185,3.99203,2.56399
0.674724,-15.4809,3.99839,2.5282
0.928161,-15.2941,4.0227,2.52435
0.94255,-15.28,4.02342,2.48318
1.18991,-15.0773,4.05435,2.44849
1.35514,-14.9414,4.0683,2.3219
1.62583,-14.7635,4.09268,2.31453
1.69391,-14.7201,4.09597,2.008
1.71181,-14.7063,4.09712,1.68911
1.71699,-14.7109,4.09772,0.99468
1.70855,-14.7258,4.09738,0.646604
1.69332,-14.7448,4.09693,0.303646
1.61514,-14.8069,4.08923,6.53331e-05
1.59952,-14.8078,4.0899,0.000130182
1.55809,-14.8015,4.09099,0.624371
1.55225,-14.7958,4.09233,1.84498
1.80343,-14.6998,4.08742,2.18416
1.94815,-14.6392,4.08401,2.22503
2.05218,-14.5952,4.08159,2.24644
2.20887,-14.5318,4.07996,2.19747
2.29915,-14.4945,4.07899,2.02379
2.37468,-14.4738,4.07743,1.99674
2.65988,-14.4276,4.07304,2.07105
2.74473,-14.4185,4.07253,2.05438
2.9078,-14.4114,4.07007,1.89379
3.02463,-14.4028,4.06903,1.93661
3.18452,-14.3657,4.06801,1.92685
3.22777,-14.3516,4.06781,1.85187
3.24087,-14.346,4.06786,1.81239
3.28509,-14.3275,4.06791,1.76903
3.33422,-14.3068,4.06827,1.77566
3.38747,-14.2813,4.06808,1.79969
3.58688,-14.1757,4.06883,1.80015
3.61826,-14.1584,4.06946,1.77001
3.74402,-14.0869,4.07257,1.64014
3.84776,-14.0442,4.07474,1.67193
4.00401,-13.9832,4.07774,1.68524
4.0859,-13.9492,4.07848,1.67347
4.12335,-13.9349,4.0787,1.64282
4.17088,-13.9152,4.07899,1.55959
4.20108,-13.9039,4.07864,1.52984
4.27056,-13.8825,4.07716,1.51254
4.45019,-13.8394,4.0715,1.55861
4.48762,-13.83,4.06629,1.55101
4.48623,-13.8052,4.07263,0.000481642
4.48608,-13.8545,4.07207,0.518827
4.38505,-13.7827,4.06892,1.81539
4.32084,-13.7354,4.06814,1.97623
4.30832,-13.7283,4.06776,2.06758
4.28284,-13.7104,4.06663,2.17555
4.26105,-13.6909,4.06625,2.18457
4.21307,-13.6458,4.06515,2.22546
4.1423,-13.5813,4.0638,2.4942
4.11869,-13.5562,4.0636,2.48658
4.04251,-13.4765,4.06253,2.78713
4.00282,-13.4344,4.06129,2.82009
3.91124,-13.3442,4.05997,3.12159
3.86861,-13.3027,4.05978,3.13551
3.84479,-13.2785,4.05998,3.13813
3.81321,-13.2472,4.06015,-3.00679
3.79676,-13.2346,4.06067,-2.86401
3.73029,-13.1709,4.06237,-2.83425
3.63234,-13.086,4.06326,-2.50394
3.60818,-13.0628,4.06346,-2.50395
3.39708,-12.8739,4.06046,-2.10228
3.33772,-12.8301,4.05879,-1.86415
2.88163,-12.4453,4.05407,-1.1348
2.88757,-12.4335,4.05271,-0.441765
2.93037,-12.439,4.05167,0.0204573
3.05491,-12.4874,4.05351,-0.0368507
3.13397,-12.5538,4.05531,-0.0260314
3.16087,-12.6067,4.05528,0.00241884
3.08153,-12.67,4.05208,-0.00260435
3.0594,-12.6669,4.05164,-0.0022364
3.02953,-12.5661,4.06731,-0.0088992
3.04094,-12.5597,4.07382,-0.468801
3.02784,-12.5341,4.07807,-1.92896
2.90733,-12.3417,4.0815,-1.87952
2.86499,-12.2883,4.08098,-2.01878
2.76438,-12.1147,4.08004,-2.10064
2.68567,-11.9658,4.08049,-2.17834
2.59734,-11.7782,4.08144,-2.30678
2.38739,-11.2684,4.08555,-2.5352
2.33742,-11.1512,4.08631,-2.64645
2.05735,-10.5573,4.08243,-3.01286
1.96647,-10.3619,4.07765,-3.11362
1.72314,-9.81037,4.06589,2.90271
1.62636,-9.58246,4.06429,2.3157
1.62671,-9.56728,4.06533,1.62395
1.69414,-9.63418,4.06661,0.429127
1.70617,-9.64999,4.06661,0.263375
1.73823,-9.69853,4.06657,-0.0804421
1.76522,-9.78861,4.06581,0.0608387
1.76068,-9.82158,4.06618,0.043507
1.65116,-9.81312,4.06538,0.00686849
1.6491,-9.75431,4.05883,-0.000124933
1.65166,-9.69199,4.06412,0.155393
1.65628,-9.68142,4.06377,0.59932
1.65722,-9.67825,4.06424,1.11815
1.65584,-9.683,4.06566,1.98547
1.65536,-9.68599,4.0656,2.15763
1.65521,-9.69461,4.06521,2.65077
1.65726,-9.7004,4.06428,-3.03655
1.67715,-9.60707,4.06207,-3.08789
1.70421,-9.20914,4.05142,-1.05866
1.72852,-9.28477,4.05242,-0.237623
1.70829,-9.44793,4.05608,-0.0414339
1.68266,-9.44091,4.05749,-0.000272682
1.67092,-9.43375,4.05833,-3.5295e-06
1.66298,-9.40038,4.05931,-0.00601215
1.66346,-9.39381,4.05957,-0.0647488
1.66458,-9.37918,4.05989,-0.454242
1.68228,-9.3866,4.05984,-2.50729
1.67434,-9.40598,4.06214,3.13138
1.24228,-9.44035,4.07511,2.65946
1.0861,-9.43932,4.07773,2.41023
0.725515,-9.44168,4.0893,2.0578
0.635273,-9.44596,4.09632,1.90285
0.511182,-9.45696,4.09939,1.7804
0.374014,-9.47823,4.1071,1.65993
0.339424,-9.48498,4.10731,1.6254
0.288156,-9.50184,4.1085,1.44723
0.0911769,-9.5686,4.1128,1.22855
-0.0352442,-9.61318,4.11765,1.16336
-0.189715,-9.66416,4.12115,0.908173
-0.268042,-9.68481,4.12381,0.906429
-0.415161,-9.72835,4.12958,0.659905
-0.515616,-9.75479,4.1326,0.578175
-0.568788,-9.77512,4.13671,0.42373
-0.683348,-9.80943,4.14405,0.430103
-0.774236,-9.83734,4.14887,0.464462
-0.928764,-9.88958,4.15382,0.474454
-1.10881,-9.95196,4.15491,-0.0480843
-1.05253,-9.89301,4.15529,0.0265335
-0.885315,-9.82541,4.15003,0.253743
-0.871464,-9.83488,4.14775,0.561232
-0.773178,-9.95136,4.1605,0.765014
-0.708652,-9.99743,4.16758,0.921291
-0.614059,-10.0608,4.17282,0.993556
-0.566997,-10.0868,4.17933,1.1192
-0.541794,-10.1031,4.18267,1.12783
-0.453937,-10.1589,4.1884,1.23851
-0.297498,-10.2693,4.203,1.41977
-0.222972,-10.326,4.21161,1.54961
-0.0560061,-10.4604,4.22504,1.75781
0.0142496,-10.5146,4.2276,1.83856
0.15308,-10.6254,4.24424,2.02335
0.219429,-10.6754,4.25392,2.17969
0.350251,-10.7632,4.26639,2.35792
0.470905,-10.8365,4.28131,2.3979
0.497575,-10.852,4.28196,2.44124
0.675062,-10.9535,4.29903,2.62429
1.07623,-11.2135,4.34019,2.99944
1.39269,-11.41,4.35724,2.57617
1.23327,-11.4041,4.36016,-0.0572513
1.18308,-11.376,4.36003,-0.0580307
1.14146,-11.3139,4.35955,0.0510726
1.14928,-11.2753,4.35948,0.00144827
1.19439,-11.2434,4.36103,0.0110144
1.22373,-11.2404,4.36196,0.00793351
1.2437,-11.242,4.36195,0.00442712
1.29083,-11.2713,4.36237,0.00253374
1.28894,-11.344,4.35712,0.000163242
1.28972,-11.3609,4.35641,0.39651
1.27537,-11.3543,4.35768,2.45359
1.27517,-11.3486,4.35763,2.93218
1.28969,-11.3599,4.35841,2.63605
1.33844,-11.4199,4.36091,2.52386
1.58949,-11.728,4.36104,2.21569
1.67153,-11.8524,4.35723,2.08494
1.69752,-11.8978,4.35383,1.99806
1.78563,-12.0852,4.34566,1.8196
1.92007,-12.3866,4.33141,1.51371
1.96333,-12.4741,4.32582,1.3448
2.09515,-12.6815,4.31753,1.03452
2.15751,-12.7709,4.31576,0.993549
2.23422,-12.8659,4.31355,0.795464
2.25958,-12.8999,4.31431,0.802966
2.34116,-12.9986,4.31811,0.572312
2.36424,-13.0296,4.32027,0.557451
2.41389,-13.1019,4.32446,0.564561
2.4639,-13.1683,4.32652,0.405453
2.73627,-13.5872,4.34906,0.313181
2.8004,-13.6805,4.35474,-0.0678893
2.6486,-13.5967,4.35449,-0.00583546
2.64885,-13.5546,4.35028,-0.000154487
2.65099,-13.489,4.34724,0.02723
2.65919,-13.4824,4.34672,0.106199
2.80859,-13.708,4.34495,0.114423
2.81865,-13.753,4.34482,0.112516
2.83738,-13.911,4.34519,0.120936
2.83554,-14.0285,4.34661,0.126276
2.46636,-14.9328,4.34707,0.125048
2.26051,-15.1381,4.34464,0.124873
1.8239,-15.3819,4.33528,0.124757
1.73548,-15.4136,4.33188,0.0309251
1.69639,-15.575,4.33187,0.0340233
1.69613,-15.6316,4.33211,0.028463
1.67428,-15.9219,4.33397,0.0272906
1.66672,-15.9625,4.33382,0.0275076
1.63154,-16.0887,4.33222,0.0269584
1.61619,-16.1316,4.33212,0.0267289
1.25994,-16.6806,4.32522,0.0117372
1.19223,-16.7289,4.32665,-0.00655994
1.16829,-16.5989,4.33081,7.79535e-05
1.22297,-16.509,4.32992,-7.11247e-05
1.33639,-16.4569,4.32783,0.000149509
1.38082,-16.4664,4.32637,-0.00011602
1.4429,-16.5333,4.3239,-1.06874e-05
1.44728,-16.5478,4.32413,-0.00015002
1.37207,-16.6095,4.33072,-0.000208124
1.36947,-16.6159,4.33061,-6.25819e-05
1.28614,-16.6699,4.3327,6.85971e-05
