3.58344,-10.804,4.64583,0.392267
3.62029,-10.813,4.6442,0.400623
3.65956,-10.8228,4.64263,0.410502
3.77152,-10.8453,4.63352,0.279841
3.82509,-10.8535,4.63206,0.320861
3.83666,-10.8581,4.63029,0.488563
3.88445,-10.8799,4.62826,0.562043
3.9082,-10.8911,4.6276,0.54281
3.93349,-10.9028,4.62677,0.517099
3.96127,-10.9144,4.62615,0.492189
3.9909,-10.9257,4.62469,0.469605
4.02084,-10.9356,4.62218,0.402355
4.0429,-10.9431,4.62194,0.290734
3.98633,-10.8808,4.62738,-5.50484e-05
3.99964,-10.8818,4.62666,0.000104832
4.00677,-10.8829,4.62533,6.16933e-05
4.01484,-10.8896,4.62448,-0.000114191
4.01632,-10.8932,4.62448,-0.00012633
4.01727,-10.8969,4.62426,1.60516e-05
4.01902,-10.905,4.62296,0.125286
4.02085,-10.908,4.62254,0.249143
4.02247,-10.9107,4.62231,0.385071
4.02384,-10.9132,4.62215,0.499377
4.0282,-10.9175,4.62218,0.473669
4.01158,-10.8818,4.62324,0.39909
3.95169,-10.751,4.62632,0.389028
3.89394,-10.6363,4.62957,0.416126
3.86196,-10.5744,4.62974,0.384303
3.83372,-10.5248,4.63018,0.297338
3.80943,-10.4878,4.6308,0.176276
3.78116,-10.4462,4.63189,0.0567801
3.74819,-10.3892,4.63289,-0.0367549
3.71436,-10.3225,4.63383,-0.0898711
3.57448,-10.0281,4.63809,-0.0145873
3.51466,-9.90222,4.63886,0.0396316
3.45277,-9.76845,4.64055,0.332633
3.42272,-9.6661,4.64312,0.36432
3.407,-9.60449,4.64461,0.347839
3.39124,-9.54113,4.64584,0.322914
3.37439,-9.47499,4.64707,0.297981
3.35651,-9.40676,4.64844,0.279293
3.33753,-9.33583,4.64937,0.268787
3.31723,-9.26353,4.65038,0.266979
3.24976,-9.03706,4.65365,0.286814
3.19852,-8.88146,4.65607,0.297123
3.12675,-8.66407,4.65982,0.000903716
3.0946,-8.56207,4.66191,-0.0788771
3.07717,-8.50128,4.66283,-0.0752473
3.05926,-8.43773,4.66392,-0.0537079
3.04119,-8.37243,4.66502,-0.0249312
3.02238,-8.30593,4.66593,0.000976654
3.002,-8.23744,4.66648,0.019633
2.98673,-8.18238,4.66762,0.0289031
2.96758,-8.11522,4.66809,0.0221962
2.92177,-7.9678,4.66722,-0.00204646
2.84602,-7.72443,4.66123,-0.00166362
2.81642,-7.63178,4.66161,0.00243435
2.80576,-7.6048,4.66146,0.00291668
2.79136,-7.56941,4.66101,0.00314806
2.7731,-7.52008,4.66072,0.00251854
2.75344,-7.4644,4.66074,0.00180295
2.73325,-7.40707,4.66092,0.000987125
2.71101,-7.34622,4.66119,0.000389219
2.66213,-7.2199,4.65922,1.45359e-05
2.6059,-7.09239,4.66051,-1.51656e-05
2.51491,-6.89155,4.66135,0.000257906
2.46149,-6.76813,4.66214,0.000257123
2.43344,-6.70344,4.6578,0.000241132
2.40924,-6.64242,4.65575,0.000779645
2.39111,-6.5985,4.6575,0.000222879
2.37555,-6.56754,4.65812,-0.0152598
2.36164,-6.54272,4.6582,-0.0463652
2.34763,-6.51512,4.65816,-0.0796511
2.31035,-6.42236,4.65851,-0.125642
2.22203,-6.19066,4.65751,-0.110893
2.12989,-5.97128,4.65695,0.0130307
2.07653,-5.84175,4.65834,0.0316229
2.04802,-5.77372,4.65935,0.0260174
2.01945,-5.7063,4.66018,0.0159832
1.98967,-5.63601,4.66028,0.00506903
1.96311,-5.57353,4.66044,-0.00343184
1.94267,-5.52879,4.66049,-0.00907706
1.92755,-5.49776,4.66056,-0.0109434
1.90437,-5.44345,4.66112,-0.0031652
1.93093,-5.45202,4.66283,0.0026287
1.96295,-5.67219,4.65615,-2.41292e-05
1.97356,-5.65839,4.65526,1.51224e-05
1.9785,-5.65504,4.65493,-2.35968e-05
1.9833,-5.6528,4.65473,-0.000139688
1.98826,-5.65106,4.65454,-9.19587e-05
1.99372,-5.65021,4.65445,-3.76719e-05
1.99942,-5.64983,4.65349,-0.0205445
2.00429,-5.64919,4.65244,-0.0679343
2.01438,-5.64507,4.64937,-0.202583
2.02781,-5.64147,4.64592,-0.168153
2.05143,-5.77754,4.63951,0.0413019
2.08497,-5.95801,4.63423,0.0243483
2.104,-6.02274,4.63035,0.00738578
2.12283,-6.07095,4.63145,-0.0110218
2.13828,-6.10762,4.63175,-0.0760194
2.1522,-6.13907,4.63152,-0.171396
2.16325,-6.16416,4.63144,-0.26219
2.17168,-6.18997,4.63156,-0.331809
2.19899,-6.34844,4.63242,-0.358856
2.23675,-6.70274,4.63418,-0.266741
2.28666,-7.12588,4.63644,-0.299667
2.32466,-7.34494,4.62955,-0.0999264
2.33142,-7.38938,4.6297,-0.0725292
2.33542,-7.42356,4.62947,-0.120707
2.337,-7.45031,4.62955,-0.217688
2.33526,-7.467,4.62941,-0.330095
2.32991,-7.47404,4.62941,-0.425476
2.3223,-7.48791,4.62959,-0.489603
2.28567,-7.6576,4.62945,-0.449515
2.26239,-7.89428,4.63073,-0.389343
2.28366,-8.28075,4.62594,-0.208414
2.29247,-8.33429,4.62591,-0.185615
2.29562,-8.35065,4.62611,-0.271186
2.29745,-8.36192,4.62664,-0.505807
2.29599,-8.36214,4.62652,-0.593451
2.29584,-8.37893,4.62614,-0.639273
2.29691,-8.41072,4.62556,-0.646635
2.29789,-8.44931,4.62455,-0.626667
2.31222,-8.65286,4.62085,-0.514595
2.34009,-8.84982,4.618,-0.525572
2.43891,-9.18818,4.60689,-0.315726
2.45588,-9.2284,4.60573,-0.507919
2.45915,-9.23717,4.60523,-0.620971
2.45881,-9.26468,4.60409,-0.759438
2.45942,-9.30295,4.60337,-0.769922
2.45965,-9.34786,4.60265,-0.752645
2.4595,-9.39662,4.60218,-0.721032
2.45948,-9.4503,4.60186,-0.686458
2.46929,-9.7111,4.60075,-0.640384
2.49167,-9.94291,4.59866,-0.662392
2.5366,-10.1882,4.59566,-0.704507
2.53413,-10.2067,4.59589,-0.859008
2.5336,-10.2374,4.5963,-0.883973
2.5333,-10.2783,4.59674,-0.878951
2.53204,-10.3225,4.59744,-0.85527
2.53158,-10.3722,4.59789,-0.824092
2.53167,-10.4255,4.59846,-0.795304
2.53284,-10.4821,4.59895,-0.774842
2.54748,-10.6472,4.60061,-0.171352
2.54756,-10.6602,4.60118,0.0749932
2.52663,-10.5026,4.59903,6.57651e-05
2.51611,-10.5029,4.59987,-5.17899e-05
2.51078,-10.503,4.6001,-0.000150078
2.50608,-10.5019,4.60044,-7.23406e-05
2.50188,-10.5003,4.60069,-0.00139196
2.49923,-10.4986,4.60089,-0.0476076
2.49734,-10.4972,4.60123,-0.141935
2.49518,-10.4956,4.60145,-0.269591
2.49513,-10.485,4.60385,-0.909287
2.49808,-10.4801,4.6054,-0.897101
2.62693,-10.4612,4.60951,-1.04845
2.74746,-10.452,4.61258,-1.03394
2.81686,-10.4446,4.61382,-1.02653
2.88448,-10.4362,4.61414,-1.05945
2.93716,-10.4265,4.61427,-1.12701
2.97296,-10.4168,4.61452,-1.20006
3.00097,-10.4083,4.61501,-1.26222
3.04245,-10.4002,4.6163,-1.30009
3.38212,-10.3753,4.62332,-1.25191
3.51555,-10.3676,4.62595,-1.33928
3.87199,-10.3702,4.63637,-1.50767
4.01184,-10.3789,4.6392,-1.5112
4.06306,-10.3826,4.64046,-1.57382
4.0957,-10.3861,4.6412,-1.6479
4.11784,-10.3889,4.64159,-1.71363
4.14981,-10.3922,4.64267,-1.75852
4.1986,-10.3969,4.64392,-1.77837
4.25484,-10.4028,4.64499,-1.7767
4.57316,-10.4352,4.65243,-1.88146
4.61826,-10.442,4.65323,-1.99121
4.98937,-10.4671,4.65718,-2.03136
5.05389,-10.4682,4.65925,-2.22002
5.09954,-10.4671,4.65997,-2.24283
5.14434,-10.4671,4.66029,-2.24171
5.19757,-10.4679,4.6605,-2.22695
5.25461,-10.4686,4.66043,-2.2062
5.31483,-10.4683,4.6609,-2.19559
5.36777,-10.4662,4.66254,-2.23437
5.57694,-10.4454,4.66362,-2.46557
5.69242,-10.4385,4.66276,-2.42784
5.93248,-10.4032,4.66125,-2.69619
6.16041,-10.3889,4.65391,-2.66082
6.22611,-10.3851,4.65205,-2.6492
6.28532,-10.38,4.65155,-2.6871
6.32751,-10.3749,4.65107,-2.75557
6.35437,-10.3695,4.65049,-2.82963
6.37491,-10.3646,4.64908,-2.89049
6.40752,-10.3604,4.64768,-2.92755
6.69416,-10.3545,4.63952,-2.88123
6.79458,-10.3516,4.63908,-2.98554
7.03335,-10.3425,4.63483,3.13555
7.2955,-10.3382,4.62441,-3.00277
7.3477,-10.3344,4.62625,-2.88309
7.38284,-10.3308,4.62766,-2.74125
7.40865,-10.3276,4.62876,-2.5818
7.42685,-10.3256,4.63008,-2.41298
7.43807,-10.325,4.63111,-2.23668
7.44275,-10.3255,4.63205,-2.05999
7.22735,-10.336,4.63589,-8.93655e-06
7.22826,-10.3418,4.63601,4.63182e-05
7.22435,-10.3705,4.63618,-0.000121959
7.20999,-10.3853,4.63611,-0.0441116
7.20581,-10.3889,4.63657,-0.137755
7.20197,-10.3929,4.63708,-0.262812
7.19784,-10.397,4.63784,-0.412546
7.1944,-10.4004,4.63863,-0.573734
7.19234,-10.403,4.63911,-0.742735
7.19084,-10.4052,4.63942,-0.913962
7.18959,-10.4085,4.63948,-1.44208
7.18924,-10.4083,4.63924,-1.61649
7.19358,-10.3965,4.63838,-2.46757
7.20499,-10.3788,4.63659,-3.09453
7.20149,-10.3726,4.63667,3.1048
7.18004,-10.3597,4.63693,3.07261
7.1042,-10.3219,4.63694,3.11782
7.05493,-10.3012,4.6367,-3.11865
7.00565,-10.2834,4.63595,-3.04992
6.9687,-10.2723,4.63525,-2.97154
6.82187,-10.232,4.63533,-2.8547
6.75485,-10.2124,4.63592,-2.863
6.36137,-10.0972,4.63818,-2.95411
5.99606,-9.99125,4.63769,-2.59341
5.94239,-9.97347,4.63866,-2.4336
5.87557,-9.94934,4.63975,-2.26592
5.73114,-9.892,4.64248,-1.9106
5.65841,-9.86131,4.64433,-1.73439
5.50638,-9.79787,4.64595,-1.37941
5.43907,-9.76772,4.64575,-1.20147
5.32611,-9.70961,4.64757,-0.932506
5.30408,-9.69372,4.64793,-1.0097
5.33583,-9.65312,4.64806,-2.01732
5.4364,-9.66718,4.64733,-2.71441
5.45135,-9.66884,4.64878,-2.7973
5.44952,-9.66262,4.65008,-2.82121
5.41547,-9.64042,4.65264,-2.75308
5.38652,-9.62762,4.65377,-2.70111
5.26524,-9.59526,4.65599,-2.57694
5.23528,-9.59439,4.6568,-2.52693
5.07942,-9.5768,4.66146,-2.45948
5.01302,-9.56704,4.6628,-2.46638
4.58803,-9.5007,4.66298,-2.18921
4.25005,-9.43288,4.67151,-1.52467
4.15969,-9.41178,4.6739,-1.34597
3.99547,-9.37235,4.67083,-0.992763
3.89131,-9.34967,4.67284,-0.761855
3.85156,-9.34003,4.67359,-0.79214
3.7957,-9.31409,4.67448,-1.17486
3.79862,-9.30735,4.67475,-1.34874
3.84928,-9.2892,4.67593,-1.90385
3.87643,-9.28645,4.67611,-2.09635
3.94454,-9.25134,4.68137,-2.47723
3.84766,-9.16083,4.68816,-2.30386
3.80751,-9.13915,4.68978,-2.27565
3.73699,-9.11087,4.69032,-2.08677
3.68949,-9.10846,4.69054,-1.61475
3.682,-9.11181,4.6904,-1.43932
3.67735,-9.11906,4.6905,-1.08478
3.68004,-9.12247,4.69036,-0.904083
3.70064,-9.13352,4.69058,-0.376628
3.78639,-9.153,4.69299,-0.000163036
3.79468,-9.14185,4.69219,0.000246974
3.81237,-9.12803,4.69176,7.2993e-05
3.81755,-9.12595,4.69153,-6.56809e-05
3.82739,-9.12229,4.69212,-0.076708
3.83908,-9.11664,4.69259,-0.474378
3.84193,-9.11556,4.69246,-0.641373
3.84374,-9.1142,4.69254,-0.810512
3.84475,-9.11262,4.69237,-0.987235
3.84497,-9.10992,4.69187,-1.51125
3.84417,-9.10986,4.69161,-1.68726
3.83477,-9.11211,4.69061,-2.29531
3.7835,-9.18988,4.68641,-2.32669
3.75566,-9.23468,4.68488,-2.28117
3.68985,-9.35563,4.6821,-2.02656
3.63149,-9.48135,4.678,-1.90005
3.60106,-9.53954,4.6769,-1.91522
3.53442,-9.66545,4.67416,-1.97494
3.4991,-9.73285,4.6728,-2.00041
3.41473,-9.9037,4.6661,-1.91397
3.39093,-9.95168,4.66534,-1.87517
3.19653,-10.2736,4.66318,-1.86039
3.08288,-10.4602,4.65334,-1.7745
3.00811,-10.5797,4.65318,-1.71591
2.87462,-10.7759,4.65298,-1.7301
2.74168,-10.969,4.64966,-1.67387
2.71268,-11.0093,4.64881,-1.56497
2.6533,-11.0906,4.64778,-1.27594
2.61323,-11.1422,4.64702,-1.11393
2.48949,-11.3061,4.64457,-0.594467
2.44788,-11.3637,4.64425,-0.419691
2.32582,-11.5338,4.63331,-0.0198662
2.30718,-11.5435,4.63052,-0.452993
2.30773,-11.5235,4.62924,-0.813722
2.32232,-11.4704,4.62861,-1.37653
2.33282,-11.438,4.62954,-1.61586
2.32596,-11.4434,4.63011,-1.64691
2.29675,-11.4805,4.63219,-1.58358
2.27854,-11.5113,4.63398,-1.52976
2.22352,-11.637,4.63063,-1.40252
2.21431,-11.6772,4.62921,-1.30329
2.13888,-11.9351,4.64052,-1.19739
2.06425,-12.1505,4.64759,-1.26066
2.02816,-12.2704,4.64942,-1.09314
1.95691,-12.4628,4.65425,-0.639941
1.88939,-12.6122,4.65643,-0.293862
1.85305,-12.6899,4.65743,-0.122533
1.78084,-12.8407,4.65747,0.0987569
1.75641,-12.8969,4.65663,0.126283
1.70905,-13.0027,4.65524,-0.110211
1.6985,-13.0208,4.65499,-0.261259
1.6643,-12.9936,4.65553,-1.08378
1.59411,-13.025,4.65746,-1.11583
1.52841,-13.0799,4.65826,-1.01254
1.43318,-13.1943,4.64929,-0.85516
1.40136,-13.2392,4.6512,-0.589833
1.39149,-13.254,4.65256,-0.42865
1.38188,-13.2703,4.65476,-0.0928048
1.49399,-13.1836,4.65506,-0.000231312
1.47939,-13.1896,4.65493,-5.35824e-05
1.47497,-13.1911,4.65533,0.00011135
1.45727,-13.1915,4.65526,-0.000148103
1.45322,-13.1858,4.65493,-0.00695473
1.45034,-13.1788,4.65375,-0.170579
1.44591,-13.174,4.65426,-0.62021
1.4454,-13.1719,4.65483,-0.948701
1.44689,-13.1709,4.65562,-1.06447
1.45015,-13.167,4.65693,-1.13722
1.45166,-13.1659,4.65705,-1.15708
1.42219,-13.1971,4.65808,-1.20153
1.39469,-13.2251,4.65817,-1.21628
1.20885,-13.4446,4.65435,-1.15082
1.14712,-13.551,4.65443,-1.09067
1.12529,-13.593,4.65451,-1.30851
1.08438,-13.6379,4.6573,-1.53318
0.967988,-13.7413,4.65981,-1.49537
0.933383,-13.7703,4.65989,-1.5195
0.89845,-13.8,4.65996,-1.61803
0.882005,-13.8144,4.66074,-1.65917
0.811549,-13.8757,4.66297,-1.69519
0.767971,-13.9121,4.66402,-1.69127
0.533467,-14.1197,4.66792,-1.85103
0.437528,-14.2042,4.67146,-1.93076
0.294481,-14.324,4.67439,-1.88129
0.167709,-14.4353,4.67621,-1.99155
0.0998232,-14.4972,4.67774,-2.14441
0.0585652,-14.5312,4.67818,-2.1519
-0.0331173,-14.6046,4.6793,-2.12351
-0.0819239,-14.6446,4.68032,-2.10345
-0.131467,-14.6867,4.68115,-2.09806
-0.176078,-14.7242,4.68182,-2.14054
-0.305029,-14.8369,4.68482,-2.37047
-0.391981,-14.9107,4.68636,-2.34295
-0.527087,-15.0349,4.68849,-2.35554
-0.571393,-15.0785,4.68914,-2.49143
-0.614393,-15.1245,4.68944,-2.57843
-0.651353,-15.1614,4.68949,-2.58859
-0.691409,-15.2002,4.68945,-2.5808
-0.734597,-15.2417,4.68952,-2.56276
-0.779403,-15.2854,4.68981,-2.54311
-0.825773,-15.3323,4.6904,-2.53352
-0.894668,-15.4044,4.69147,-2.63617
-0.910775,-15.4237,4.69159,-2.70591
-0.950471,-15.4688,4.69203,-2.79629
-0.986711,-15.507,4.6926,-2.80714
-1.0259,-15.546,4.69339,-2.79982
-1.06759,-15.5866,4.69413,-2.78252
-1.11274,-15.6303,4.69468,-2.76204
-1.15918,-15.6765,4.69525,-2.75138
-1.20005,-15.7189,4.69612,-2.78723
-1.22657,-15.7481,4.69686,-2.85205
-1.24286,-15.7678,4.69711,-2.92159
-1.25723,-15.7853,4.69726,-2.97878
-1.28427,-15.8136,4.69704,-3.01393
-1.31999,-15.8501,4.69682,-3.0258
-1.36037,-15.8891,4.69656,-3.01955
-1.40392,-15.9289,4.69633,-3.00247
-1.44792,-15.9699,4.69605,-2.98266
-1.49451,-16.0146,4.69565,-2.97003
-1.53628,-16.0563,4.69561,-3.00425
-1.56357,-16.0841,4.69558,-3.06729
-1.58043,-16.1018,4.69556,-3.13782
-1.59021,-16.1133,4.69539,3.0887
-1.60372,-16.1271,4.69481,3.05164
-1.63083,-16.1532,4.69396,3.03927
-1.66585,-16.1861,4.69355,3.04513
-1.70544,-16.2207,4.69305,3.06203
-1.84621,-16.303,4.69541,0.00015115
-1.83548,-16.3058,4.69425,4.51573e-05
-1.82596,-16.3123,4.6938,-2.17093e-05
-1.8221,-16.317,4.69358,1.74725e-06
-1.81858,-16.3221,4.69347,-6.8821e-05
-1.81567,-16.3271,4.69301,-3.99639e-05
-1.81303,-16.3328,4.69283,0.000157323
-1.81108,-16.3383,4.69258,0.000220138
-1.80999,-16.3431,4.69233,0.000230662
-1.80944,-16.3471,4.69219,0.00340506
-1.8227,-16.3681,4.69277,1.64419
-1.82922,-16.3648,4.69297,1.98625
-1.83474,-16.3586,4.69312,2.32491
-1.83702,-16.3556,4.69312,2.4943
-1.83853,-16.3524,4.69307,2.66032
-1.84018,-16.3494,4.69288,2.82538
-1.84118,-16.3457,4.69238,2.98226
-1.84158,-16.3423,4.69172,3.10169
-1.83633,-16.3434,4.69111,-3.11179
-1.81778,-16.3576,4.69046,-3.09376
-1.59822,-16.4975,4.68515,2.72702
-1.55346,-16.5257,4.68432,2.70566
-1.50268,-16.5596,4.68328,2.71558
-1.44901,-16.597,4.68195,2.74329
-1.39142,-16.6364,4.68089,2.7779
-1.33117,-16.6785,4.68004,2.80816
-1.26834,-16.7228,4.67927,2.82847
-1.20194,-16.7705,4.67816,2.83808
-1.13371,-16.8193,4.67698,2.83783
-1.06445,-16.8691,4.67394,2.80176
-1.0052,-16.9105,4.67365,2.71144
-0.96033,-16.94,4.67331,2.58758
-0.922338,-16.9649,4.67238,2.48525
-0.875247,-16.9981,4.67168,2.42947
-0.820541,-17.0401,4.67116,2.41834
-0.763916,-17.0867,4.67098,2.44035
-0.707168,-17.1357,4.67081,2.47951
-0.650224,-17.1865,4.67085,2.52104
-0.592475,-17.2392,4.67071,2.55413
-0.533833,-17.2925,4.66854,2.55883
-0.479742,-17.341,4.66777,2.49937
-0.441543,-17.3769,4.66848,2.39496
-0.411209,-17.4058,4.6692,2.26145
-0.372184,-17.4426,4.67051,2.11121
-0.325427,-17.4874,4.67166,1.94551
-0.277662,-17.5354,4.67311,1.7774
-0.228629,-17.5858,4.67455,1.60156
-0.179211,-17.6363,4.67587,1.42852
-0.128106,-17.6884,4.67753,1.25305
-0.0746574,-17.7405,4.67122,1.07834
-0.025278,-17.7857,4.66991,0.901569
0.00806258,-17.8188,4.67214,0.731067
0.0303765,-17.8437,4.67303,0.648158
0.0479137,-17.8639,4.67326,0.666603
0.0589465,-17.8785,4.67338,0.752608
0.0629377,-17.8896,4.6737,0.882311
0.0603343,-17.8967,4.67399,1.03938
0.0525451,-17.899,4.67424,1.21298
0.0403257,-17.8983,4.67475,1.39623
0.0244398,-17.8942,4.67495,1.5841
0.00644993,-17.8883,4.67516,1.77354
-0.0129189,-17.8803,4.67515,1.96259
-0.0328691,-17.8706,4.67512,2.14356
-0.0527392,-17.8597,4.6753,2.29102
-0.0653853,-17.8571,4.67583,2.38035
-0.0624794,-17.8679,4.67603,2.40781
-0.0517502,-17.8854,4.67606,2.38807
-0.0351552,-17.9066,4.67633,2.34138
-0.0111289,-17.9315,4.67657,2.28856
0.0177414,-17.9581,4.67721,2.24262
0.0525774,-17.9865,4.67821,2.21342
0.0938458,-18.0152,4.66904,2.15561
0.132569,-18.0357,4.66951,2.07559
0.158138,-18.0454,4.67102,1.99978
0.186161,-18.0555,4.67157,1.94448
0.227971,-18.0784,4.67212,1.91788
0.282766,-18.1057,4.67274,1.91609
0.328642,-18.1324,4.67355,1.93165
0.384521,-18.1653,4.67403,1.95569
0.442096,-18.1991,4.6747,1.97906
0.505803,-18.2358,4.67524,1.99661
0.569412,-18.2714,4.67252,1.96939
0.624615,-18.2992,4.67279,1.91738
0.666133,-18.3191,4.6731,1.86756
0.715026,-18.3453,4.67332,1.82988
0.773513,-18.3798,4.6736,1.80994
0.836213,-18.4196,4.6739,1.80606
0.900308,-18.4621,4.67428,1.81444
0.964612,-18.506,4.67485,1.82883
1.03095,-18.5527,4.67516,1.84383
1.09774,-18.5997,4.67517,1.84144
1.15897,-18.6423,4.67496,1.78098
1.20427,-18.6741,4.67464,1.71941
1.25345,-18.7095,4.67428,1.67539
1.31052,-18.7512,4.67423,1.65577
1.3702,-18.7975,4.67446,1.65622
1.4299,-18.8463,4.67469,1.6704
1.49005,-18.8973,4.67493,1.69042
1.55111,-18.9504,4.67527,1.70985
1.61281,-19.0037,4.6746,1.71267
1.66872,-19.0521,4.67414,1.65478
1.53294,-18.9144,4.67246,-5.49899e-05
1.54095,-18.911,4.6728,-6.17199e-05
1.54914,-18.9086,4.67289,-9.77794e-05
1.55745,-18.9075,4.67288,-0.00012698
1.5746,-18.9076,4.67337,-4.39427e-05
1.58227,-18.9089,4.67352,-4.54218e-05
1.58931,-18.9111,4.67372,-0.000184597
1.59565,-18.914,4.67408,-0.000137677
1.60112,-18.9181,4.67394,0.000608499
1.60639,-18.9224,4.67375,0.0445708
1.60695,-18.9533,4.67339,1.74898
1.60387,-18.9569,4.67323,1.69599
1.60091,-18.9608,4.67302,1.60426
1.5975,-18.964,4.67277,1.51052
1.56983,-18.9471,4.67336,1.39603
1.53936,-18.9231,4.67402,1.3869
1.50339,-18.8946,4.67437,1.39413
1.4679,-18.8694,4.67471,1.37242
1.44108,-18.854,4.67493,1.33223
1.41694,-18.8434,4.67501,1.2891
0.824756,-18.3965,4.67679,0.989284
0.77158,-18.348,4.6769,0.988642
0.719141,-18.2971,4.67704,1.00205
0.658878,-18.2361,4.67712,1.02374
0.551311,-18.1256,4.67546,1.04842
0.500682,-18.0707,4.67426,1.00778
0.461214,-18.0264,4.6746,0.937771
0.438364,-17.9995,4.67465,0.865124
0.418383,-17.9791,4.67409,0.807276
0.390135,-17.9456,4.67375,0.773059
0.0502123,-17.4414,4.66612,0.549021
0.0220789,-17.4006,4.66516,0.56631
-0.00843863,-17.353,4.6643,0.587659
-0.0416702,-17.3042,4.66358,0.601945
-0.0909086,-17.2297,4.66173,0.506286
-0.102264,-17.2119,4.66114,0.434362
-0.111806,-17.1982,4.66083,0.374359
-0.133837,-17.1706,4.66059,0.336657
-0.158205,-17.1383,4.66038,0.321837
-0.188488,-17.0983,4.66017,0.32692
-0.513991,-16.739,4.65966,0.120584
-0.59889,-16.6507,4.66097,0.158093
-0.643194,-16.6064,4.66124,0.132079
-0.676246,-16.5755,4.66138,0.0686337
-0.715539,-16.5445,4.66176,-0.0661181
-0.740846,-16.5228,4.66248,-0.106254
-0.776114,-16.4845,4.6632,-0.122892
-0.814732,-16.4487,4.66372,-0.1192
-0.855043,-16.4078,4.66445,-0.103143
-0.898922,-16.3632,4.66523,-0.0818926
-1.33592,-15.9203,4.67493,-0.308332
-1.39103,-15.8655,4.67657,-0.440362
-1.40726,-15.8522,4.67717,-0.503243
-1.43118,-15.8252,4.67808,-0.546256
-1.50194,-15.75,4.68037,-0.564017
-1.53966,-15.7017,4.68164,-0.549328
-1.58074,-15.6598,4.68285,-0.528637
-1.66933,-15.5607,4.68145,-0.482866
-1.70999,-15.5068,4.68005,-0.401939
-1.73907,-15.4765,4.6819,-0.285065
-1.68418,-15.548,4.68796,-5.63839e-05
-1.67821,-15.5404,4.6894,3.33391e-05
-1.67494,-15.538,4.6898,0.000190943
-1.67102,-15.536,4.69038,0.000253417
-1.66407,-15.5345,4.69159,0.000275564
-1.66046,-15.5342,4.69212,0.000142769
-1.65634,-15.5347,4.69248,-0.000136787
-1.64938,-15.535,4.69405,-0.130196
-1.64699,-15.5347,4.69451,-0.255401
-1.64551,-15.5354,4.69531,-0.392176
-1.65302,-15.392,4.69847,-0.479126
-1.67903,-15.2077,4.69594,-0.498124
-1.68986,-15.1446,4.69586,-0.431769
-1.70052,-15.0986,4.69669,-0.320329
-1.72222,-15.0321,4.69663,-0.250819
-1.73227,-15.0018,4.69666,-0.316419
-1.7381,-14.9819,4.69674,-0.405278
-1.74221,-14.9459,4.69542,-0.549829
-1.74485,-14.8991,4.69392,-0.579457
-1.74653,-14.8458,4.69285,-0.582246
-1.78234,-14.018,4.67913,-0.442018
-1.79622,-13.8675,4.67648,-0.312328
-1.79869,-13.8382,4.67557,-0.367164
-1.79857,-13.8216,4.6746,-0.437095
-1.79206,-13.7789,4.6718,-0.541952
-1.78716,-13.7346,4.66969,-0.560897
-1.78069,-13.6852,4.66824,-0.559813
-1.7658,-13.5766,4.66471,-0.525107
-1.75957,-13.5106,4.66368,-0.505886
-1.7548,-13.4532,4.66257,-0.491762
-1.74998,-12.8318,4.65064,-0.317629
-1.74407,-12.7972,4.65231,-0.554052
-1.74157,-12.7626,4.6532,-0.578599
-1.73784,-12.7207,4.65399,-0.575968
-1.73119,-12.6265,4.65541,-0.52719
-1.72976,-12.5788,4.65599,-0.501013
-1.72918,-12.5218,4.65658,-0.48237
-1.73002,-12.4544,4.6571,-0.472807
-1.73579,-12.3218,4.65823,-0.477941
-1.74117,-12.2597,4.6586,-0.486192
-1.79008,-11.8335,4.65408,-0.570471
-1.78749,-11.699,4.65721,-0.526058
-1.7875,-11.6382,4.65838,-0.500302
-1.78889,-11.5789,4.65985,-0.48014
-1.79431,-11.4531,4.66289,-0.468152
-1.79951,-11.3751,4.66453,-0.472686
-1.80562,-11.3029,4.66603,-0.480518
-1.81301,-11.2246,4.66768,-0.489605
-1.83409,-11.0177,4.66214,-0.307585
-1.84009,-10.9768,4.66285,-0.228849
-1.8273,-10.6271,4.6674,-0.496285
-1.81837,-10.4424,4.66382,-0.312094
-1.81662,-10.4103,4.66426,-0.178461
-1.81543,-10.3807,4.66488,-0.0383367
-1.81375,-10.3472,4.66578,0.0977098
-1.81159,-10.3403,4.66571,0.107316
-1.80797,-10.3383,4.6657,0.08611
-1.80357,-10.3409,4.66546,0.049138
-1.86246,-10.5684,4.67576,-4.4101e-05
-1.86164,-10.5623,4.67599,-1.20922e-05
-1.82969,-10.5363,4.67702,-0.011315
-1.81652,-10.5332,4.68085,-0.322663
-1.81259,-10.5337,4.68142,-0.449982
-1.80953,-10.5341,4.6823,-0.542665
-1.80156,-10.5349,4.68371,-0.595642
-1.79717,-10.5362,4.68438,-0.571538
-1.79333,-10.5381,4.68528,-0.533493
-1.78889,-10.5395,4.68612,-0.495112
-1.74548,-10.5204,4.68636,-0.450099
