6.58824,-15.0198,4.46148,2.65849
6.5532,-15.0795,4.46207,2.57222
6.43937,-15.2953,4.46089,2.26082
6.19798,-15.6068,4.46291,2.3431
6.12236,-15.6871,4.46334,2.33115
6.03475,-15.7876,4.4621,2.13502
5.97796,-15.8383,4.46124,1.9905
5.89055,-15.901,4.46022,2.0418
5.69689,-16.0318,4.45838,2.07448
5.60614,-16.0887,4.45716,1.79531
5.57018,-16.1112,4.45842,1.72517
5.54785,-16.1257,4.45947,1.73018
5.42705,-16.2176,4.46194,1.82432
5.21794,-16.4693,4.46023,1.34681
5.21064,-16.4866,4.45989,0.806474
5.21145,-16.4855,4.45986,0.671048
5.22012,-16.466,4.46013,0.148918
5.24994,-16.3925,4.46004,-0.0156955
5.25097,-16.4102,4.46558,0.916511
5.2402,-16.3971,4.4712,1.18048
5.21106,-16.4281,4.47267,1.15875
5.19734,-16.444,4.47292,1.12825
5.13286,-16.539,4.47396,0.972875
4.91475,-16.8711,4.48059,0.545828
4.77507,-17.0317,4.48649,0.406549
4.75602,-17.0521,4.48789,0.331432
4.64421,-17.1573,4.49142,0.207275
4.51665,-17.2714,4.49351,-0.0576251
4.01885,-17.7964,4.49875,0.0171604
4.04442,-17.6502,4.49976,0.00502068
4.05091,-17.6356,4.49955,0.00367351
4.07906,-17.6023,4.49883,-0.001525
4.18034,-17.5885,4.49808,5.14997e-05
4.13886,-17.7437,4.49366,-0.000290558
4.09723,-17.7356,4.493,-3.19837e-06
4.08791,-17.7263,4.49332,-0.000134575
4.07829,-17.6748,4.49489,7.32102e-05
4.16717,-17.6427,4.49953,0.000150933
4.0391,-17.7764,4.48639,-0.854822
3.7398,-17.7696,4.47639,-1.17549
3.70936,-17.7639,4.47636,-1.22712
3.6513,-17.7539,4.47525,-1.44178
3.42139,-17.6614,4.47618,-1.77337
2.91935,-17.4182,4.47394,-2.55251
2.86397,-17.3987,4.47402,-2.67592
2.82938,-17.3866,4.47433,-2.66886
2.75596,-17.3607,4.47483,-2.62924
2.66773,-17.3322,4.47558,-2.5967
2.38126,-17.2331,4.46863,-1.90379
2.36985,-17.2216,4.47104,-1.3729
2.3747,-17.2188,4.47162,-1.19783
2.3834,-17.2169,4.47211,-1.00396
2.42422,-17.2141,4.47295,-0.486638
2.48484,-17.3815,4.48558,-0.00246402
2.46461,-17.345,4.4899,-0.143223
2.46122,-17.3387,4.49134,-0.271405
2.45728,-17.331,4.49312,-0.582855
2.46379,-17.3271,4.49486,-1.45351
2.4628,-17.3298,4.4959,-2.472
2.38584,-17.3028,4.49849,-2.28516
2.35343,-17.2924,4.49887,-2.25418
2.31668,-17.2783,4.4992,-2.24349
2.27143,-17.2613,4.49958,-2.24747
1.93046,-17.1442,4.50434,-1.93032
1.79431,-17.0847,4.50848,-1.65488
1.75328,-17.0648,4.50883,-1.65504
1.70436,-17.0379,4.50913,-1.66849
1.53277,-16.9342,4.51353,-1.35636
1.07413,-16.6282,4.50549,-0.791216
0.650434,-16.4435,4.49105,-0.140758
0.639309,-16.4396,4.49135,-0.00439435
0.642565,-16.4316,4.4915,0.0747329
0.699023,-16.4332,4.49115,-0.0541181
0.911253,-16.5684,4.49683,-0.00196543
0.845987,-16.6102,4.499,-0.00131993
0.834975,-16.6087,4.4988,-0.00107482
0.823115,-16.6059,4.49891,-0.000978115
0.794089,-16.5276,4.49175,8.40461e-05
0.737885,-16.4369,4.48354,-0.324097
0.560849,-16.4285,4.47895,0.179272
0.524852,-16.429,4.4784,0.202354
0.427984,-16.4303,4.47756,0.200557
0.35689,-16.4335,4.47732,0.332779
-0.162188,-16.4398,4.48008,1.09541
-0.379693,-16.4262,4.47558,1.47364
-0.389876,-16.426,4.47419,1.54418
-0.412858,-16.4268,4.47338,1.58427
-0.719799,-16.4547,4.46994,1.92085
-1.04479,-16.4596,4.46789,0.0452339
-0.959275,-16.4579,4.46936,-0.00164983
-0.950339,-16.4613,4.46946,0.00215624
-0.930291,-16.4785,4.46924,0.00953212
-0.925792,-16.4991,4.46786,0.00610407
-1.03096,-16.5703,4.47152,0.000789035
-1.06189,-16.5506,4.47189,0.000796407
-0.995498,-16.4469,4.47226,-0.000109527
-0.987832,-16.448,4.47167,-0.000356843
-0.950452,-16.4661,4.46985,0.000128038
-0.951901,-16.476,4.4697,2.20552
-1.18471,-16.5967,4.47412,2.14843
-1.28908,-16.667,4.47465,2.14575
-1.57553,-16.8831,4.4753,2.2063
-1.74067,-17.0208,4.4753,2.13632
-2.33447,-17.4377,4.47927,1.99415
-2.44395,-17.5091,4.48204,1.89571
-2.47293,-17.5282,4.48263,1.89861
-2.52976,-17.5665,4.48361,1.91873
-2.74553,-17.767,4.48447,1.85337
-2.94254,-18.0787,4.47836,0.0577152
-2.90183,-17.9853,4.48393,0.0624525
-2.89065,-17.9714,4.48441,0.036728
-2.87022,-17.9635,4.48494,-0.00345937
-2.86168,-17.9657,4.48462,0.000825859
-2.85603,-18.023,4.48322,0.00206103
-2.95415,-17.9931,4.48468,0.00033676
-2.95477,-17.9884,4.48449,0.000400433
-2.95506,-17.9845,4.48462,0.000499419
-2.94657,-17.967,4.48486,0.00013809
-3.03205,-17.9619,4.49154,2.00739
-3.16637,-17.9922,4.49291,2.25737
-3.19431,-17.9985,4.49248,2.27875
-3.26347,-18.0119,4.49114,2.27441
-3.33341,-18.0273,4.49132,2.42257
-3.73677,-18.0763,4.47744,2.83762
-3.77012,-18.0811,4.47538,2.94624
-3.79853,-18.0846,4.47433,2.97372
-3.83379,-18.0889,4.47334,2.98151
-3.93539,-18.1012,4.47174,3.03989
-4.09132,-18.1247,4.47078,-2.97836
-4.14111,-18.1363,4.47094,-2.83931
-4.21166,-18.1491,4.4716,-2.83654
-4.25295,-18.1566,4.47218,-2.85198
-4.34455,-18.1757,4.47354,-2.88379
-4.67207,-18.278,4.47569,-1.90108
-4.67536,-18.2773,4.47533,-1.55055
-4.67157,-18.2729,4.4754,-1.37744
-4.6656,-18.2651,4.47537,-1.20498
-4.41995,-18.2282,4.47674,-0.00981202
-4.50033,-18.2768,4.47897,-0.453082
-4.51301,-18.2756,4.4803,-0.965745
-4.51465,-18.2713,4.4808,-1.32005
-4.51457,-18.2686,4.48143,-1.49435
-4.51102,-18.2605,4.4817,-1.84562
-4.48145,-18.2217,4.48135,-2.99131
-4.48914,-18.2062,4.48163,-3.03347
-4.50373,-18.1832,4.48196,-3.03638
-4.52193,-18.1565,4.48255,-3.01312
-4.56798,-18.0963,4.48361,-2.97328
-4.70803,-17.944,4.48984,2.9137
-4.7369,-17.9128,4.49159,2.76111
-4.75821,-17.8904,4.49219,2.65219
-4.77996,-17.8657,4.49258,2.63528
-4.80554,-17.8358,4.49276,2.63984
-5.01864,-17.5776,4.49597,2.14987
-5.02671,-17.5687,4.49596,2.07361
-5.0538,-17.5356,4.49578,1.99585
-5.07689,-17.5064,4.49548,1.99574
-5.14745,-17.4126,4.49621,1.79285
-5.55192,-16.884,4.49356,1.42161
-5.65403,-16.7422,4.50098,0.250102
-5.59925,-16.7681,4.50111,-0.0939854
-5.56442,-16.7903,4.50027,-0.00151083
-5.54626,-16.8036,4.50019,0.0382506
-5.53126,-16.9594,4.5024,6.00311e-05
-5.53576,-16.958,4.50271,2.51583e-05
-5.53992,-16.9552,4.50297,4.23698e-05
-5.54338,-16.9512,4.5032,7.94543e-05
-5.55019,-16.9361,4.50237,0.000129385
-5.55254,-16.8723,4.4991,1.09664
-5.54778,-16.8605,4.49241,1.49859
-5.54016,-16.8644,4.48812,1.50773
-5.53072,-16.8696,4.48491,1.48674
-5.5193,-16.8753,4.48126,1.45164
-5.27053,-17.1185,4.42671,2.4062
-5.24094,-17.1627,4.4232,2.45032
-5.22665,-17.1848,4.42168,2.60858
-5.21135,-17.2073,4.41747,2.70617
-5.1469,-17.3029,4.41144,2.78828
-4.99646,-17.5109,4.40855,-2.94459
-4.89982,-17.6282,4.40827,-3.01292
-4.86938,-17.6613,4.40863,-3.02616
-4.83706,-17.6952,4.40933,-3.03131
-4.80311,-17.7298,4.41002,-3.02937
-4.6747,-17.849,4.41674,-1.78742
-4.68091,-17.8474,4.417,-1.61159
-4.69026,-17.8453,4.41707,-1.43881
-4.702,-17.8416,4.41685,-1.26496
-4.73135,-17.8337,4.41673,-0.925297
-4.79651,-17.7776,4.41641,-0.000953246
-4.8139,-17.7851,4.41626,-0.00179132
-4.82486,-17.7886,4.41731,-0.140956
-4.83088,-17.7907,4.41719,-0.270291
-4.83551,-17.7915,4.41714,-0.417335
-4.84937,-17.7759,4.41643,-1.9692
-4.84692,-17.7713,4.41624,-2.15863
-4.84135,-17.7654,4.41605,-2.47588
-4.83794,-17.762,4.41595,-2.62677
-4.82755,-17.7528,4.41507,-2.60357
-4.70591,-17.7186,4.411,-1.93159
-4.55538,-17.6805,4.40959,-1.91305
-4.4827,-17.6611,4.40962,-1.77537
-4.46317,-17.6539,4.40942,-1.67463
-4.44729,-17.6474,4.40879,-1.58663
-4.20965,-17.5885,4.40625,-1.18707
-4.13448,-17.5759,4.40509,-1.16087
-4.05089,-17.5626,4.40325,-1.12534
-4.02147,-17.5588,4.40245,-1.02588
-4.00662,-17.5566,4.40227,-0.939614
-3.75774,-17.5205,4.39183,-0.426946
-3.55977,-17.4695,4.3858,-0.524508
-3.41188,-17.4203,4.37814,-0.464358
-3.37745,-17.4069,4.37811,-0.364752
-3.31572,-17.3763,4.37893,0.0125301
-3.48623,-17.3961,4.38519,-0.000286267
-3.48084,-17.3976,4.38554,-0.000305873
-3.47099,-17.4018,4.38526,-0.000162218
-3.46621,-17.405,4.38543,-0.000140481
-3.46195,-17.4076,4.38553,-0.000185471
-3.37273,-17.4139,4.38355,-0.647462
-3.31205,-17.3482,4.38271,-0.666096
-3.27042,-17.2909,4.37986,-0.831077
-3.26068,-17.2724,4.37958,-0.879924
-3.24616,-17.2471,4.3794,-0.905434
-3.09985,-16.9768,4.37791,-1.139
-3.07659,-16.9391,4.37836,-1.13177
-3.03796,-16.8772,4.37749,-1.21099
-3.02808,-16.8618,4.37686,-1.27158
-3.01982,-16.8462,4.37682,-1.32215
-2.88901,-16.6536,4.37669,-1.56613
-2.85389,-16.6005,4.37852,-1.59767
-2.7859,-16.4993,4.38041,-1.70853
-2.77898,-16.4895,4.38097,-1.76084
-2.76931,-16.47,4.38208,-1.80243
-2.67064,-16.2917,4.38493,-2.00565
-2.65806,-16.2617,4.38591,-2.04227
-2.62441,-16.1973,4.38722,-2.05167
-2.60085,-16.1519,4.38811,-2.03516
-2.58239,-16.1113,4.38915,-2.01971
-2.44351,-15.7942,4.39281,-1.53831
-2.4298,-15.7656,4.3933,-1.02578
-2.42234,-15.8049,4.39236,-0.147424
-2.54558,-15.9035,4.39018,-0.00111186
-2.53555,-15.8984,4.39048,-0.000879947
-2.44216,-15.9319,4.39214,-0.333157
-2.43957,-15.9376,4.39212,-0.48867
-2.436,-15.9515,4.39224,-0.985313
-2.43931,-15.9553,4.39326,-1.35261
-2.44602,-15.9562,4.39385,-1.71915
-2.48258,-15.9495,4.39472,-2.04467
-2.47031,-15.9121,4.39398,-1.88895
-2.38957,-15.7605,4.39376,-1.77647
-2.36311,-15.7108,4.39328,-1.76553
-2.33417,-15.6657,4.39262,-1.76478
-2.10384,-15.2758,4.38493,-1.56964
-2.07278,-15.2358,4.38406,-1.54128
-2.01356,-15.1574,4.3819,-1.4101
-1.95314,-15.0959,4.38122,-1.38118
-1.91769,-15.0606,4.38068,-1.38537
-1.6298,-14.791,4.37713,-1.08155
-1.47993,-14.6503,4.38155,-0.92767
-1.34507,-14.4921,4.38273,-0.846039
-1.29667,-14.4235,4.3826,-0.863327
-1.27085,-14.3899,4.38258,-0.865465
-1.19385,-14.258,4.37839,-0.00363581
-1.19602,-14.2688,4.37797,-0.0335632
-1.20831,-14.3113,4.37818,-0.0441934
-1.21781,-14.3394,4.37771,-0.0155521
-1.22343,-14.3528,4.37764,-0.00326903
-1.23967,-14.3538,4.37914,-0.000225555
-1.22742,-14.4027,4.37239,-0.441745
-1.20176,-14.377,4.36754,-0.732232
-1.17203,-14.3445,4.36767,-0.670318
-1.14963,-14.3205,4.36789,-0.661033
-0.691737,-13.8188,4.37728,-0.703583
-0.636221,-13.7559,4.37847,-0.703696
-0.502771,-13.6239,4.38173,-0.707034
-0.354099,-13.4879,4.38612,-0.709003
-0.311827,-13.4528,4.38722,-0.709069
0.347231,-13.0993,4.40346,-0.709124
0.612281,-12.9921,4.40778,-0.709255
0.655199,-12.9333,4.40818,0.0929428
0.626423,-12.9413,4.40831,0.0267574
0.617259,-12.9451,4.40896,-0.01303
0.610374,-12.9343,4.41089,-0.00118602
0.621682,-12.9316,4.41024,-0.00125009
0.648648,-12.9326,4.40882,-0.000430234
0.663442,-12.9463,4.40752,-0.0002379
0.667005,-12.956,4.40685,-0.000317534
0.656394,-12.9548,4.40915,-0.000195886
0.669431,-12.9724,4.41291,-0.0291056
0.678713,-12.9754,4.41896,-0.841433
0.663029,-12.9198,4.41966,-0.299387
0.657471,-12.9027,4.42049,-0.254472
0.508314,-12.2549,4.41619,0.748779
0.507638,-12.2201,4.41439,0.880541
0.511429,-12.0412,4.40971,1.0126
0.513542,-11.9549,4.40683,1.22739
0.513132,-11.8748,4.40526,1.21889
0.487247,-11.5097,4.40092,1.4597
0.426395,-11.2372,4.40075,0.667699
0.436476,-11.2615,4.4036,-0.124533
0.470996,-11.3421,4.40425,0.0478881
0.477738,-11.3604,4.40468,0.0604715
0.406728,-11.4619,4.39842,0.00189938
0.401394,-11.4426,4.39746,0.00157901
0.39999,-11.4046,4.39858,0.000564221
0.509737,-11.4803,4.39309,8.97744e-05
0.482963,-11.4845,4.39409,9.63147e-05
0.427509,-11.4597,4.39592,1.42402
0.400922,-11.2823,4.39651,1.76481
0.269434,-10.9464,4.3989,1.76517
0.0887543,-10.5717,4.40055,1.58108
0.0370603,-10.4513,4.4013,1.52096
-0.135361,-9.82213,4.40795,1.42097
-0.151632,-9.75502,4.4084,1.44597
-0.174433,-9.68612,4.40906,1.45958
-0.22957,-9.53731,4.40872,1.44368
-0.266288,-9.47042,4.40852,1.3199
-0.37812,-9.25671,4.40937,1.32505
-0.430718,-9.16199,4.40716,0.880883
-0.437067,-9.15667,4.4084,0.198303
-0.414418,-9.18912,4.40876,-0.0820428
-0.39002,-9.21877,4.40976,0.041778
-0.364149,-9.21727,4.4067,0.000197458
-0.354901,-9.2237,4.40794,8.5057e-05
-0.347267,-9.23563,4.40998,0.000148916
-0.348324,-9.25636,4.41121,0.150233
-0.352985,-9.26202,4.41502,1.2563
-0.340922,-9.16528,4.41955,0.806526
-0.315915,-8.99758,4.41909,0.625387
-0.298131,-8.8786,4.41897,0.388033
-0.244941,-8.64985,4.4168,0.135812
-0.217829,-8.57415,4.4154,0.0298306
-0.0374036,-8.183,4.41212,-0.544544
-0.00239602,-8.1054,4.41375,-0.674864
0.0149218,-8.05469,4.4153,-0.835951
0.0915052,-7.80222,4.41493,-0.763053
0.138781,-7.57845,4.41393,-0.436717
0.160441,-7.58115,4.41475,-0.0509522
0.168738,-7.67035,4.41277,0.00274479
0.163651,-7.74954,4.40922,-0.00221503
0.101317,-7.79619,4.40791,-9.55599e-05
0.0763732,-7.77442,4.40794,-0.0010896
0.124577,-7.76698,4.41362,2.80161e-05
0.106443,-7.76227,4.41276,7.60103e-05
0.100176,-7.75799,4.41287,-0.036533
0.0905517,-7.75119,4.40965,-1.04529
0.0917065,-7.73759,4.40729,-0.871035
-0.0281789,-7.50405,4.39035,-0.277789
-0.172771,-7.26618,4.37996,0.10983
-0.237325,-7.15494,4.37354,0.453111
-0.337015,-6.96856,4.36287,0.83723
-0.414983,-6.83665,4.35556,1.04522
-0.616156,-6.58025,4.35068,1.56325
-0.717051,-6.47197,4.35295,1.49695
-0.756475,-6.43059,4.35426,1.48961
-0.875249,-6.30436,4.35099,1.39729
-0.930502,-6.2584,4.35055,1.12418
-0.978865,-6.22152,4.353,0.261399
-0.975095,-6.2224,4.35317,0.107751
-0.942262,-6.23539,4.35459,-0.126001
-0.832805,-6.29534,4.35722,0.0615229
-0.767696,-6.35357,4.35718,0.00930048
-0.894756,-6.34815,4.35435,0.503742
-0.891075,-6.34192,4.35471,1.01708
-0.883806,-6.34838,4.35428,1.54355
-0.890938,-6.29831,4.35482,2.02223
-0.938234,-6.18458,4.3587,1.91334
-1.08923,-5.92259,4.3685,2.01726
-1.11693,-5.87227,4.37074,2.01783
-1.30193,-5.52556,4.38168,1.99029
-1.44868,-5.24546,4.38908,2.09175
-1.5103,-5.11076,4.39256,2.14671
-1.6819,-4.54319,4.39566,2.19184
-1.70404,-4.44176,4.39646,2.26083
-1.7182,-4.37252,4.39772,2.25415
-1.74323,-4.27083,4.3998,2.22488
-1.78436,-4.13824,4.40389,2.22603
-1.85791,-3.94577,4.40449,1.641
-1.8591,-3.9442,4.4058,1.46891
-1.84105,-3.9742,4.40799,0.607429
-1.80547,-4.03843,4.40634,-0.0960611
-1.79596,-4.06583,4.40565,-0.0828462
-1.86835,-4.00203,4.40193,0.00115518
-1.83635,-3.99939,4.40107,0.000768908
-1.80509,-4.00094,4.39923,0.186722
-1.78915,-4.00346,4.39812,0.79723
-1.79239,-4.01233,4.39963,1.8602
-1.82167,-3.87606,4.40309,2.33028
-1.82622,-3.83883,4.40305,2.31845
-1.84039,-3.70568,4.40385,2.3448
-1.86563,-3.32632,4.4043,2.37186
-1.86558,-3.15671,4.40396,2.36826
-1.72216,-2.52986,4.40778,2.47067
-1.65823,-2.37493,4.40716,2.47794
-1.6353,-2.31622,4.40602,2.47644
-1.60806,-2.23801,4.40423,2.50999
-1.58275,-2.13093,4.4002,2.60043
-1.58604,-1.94754,4.39263,1.22958
-1.58876,-1.96393,4.3925,0.89763
-1.59191,-1.9955,4.3926,0.353729
-1.59246,-2.04259,4.39219,-0.0988251
-1.59442,-2.05757,4.39294,0.0200772
-1.55448,-1.99131,4.39725,0.00121204
-1.53636,-2.00869,4.39824,0.0476372
-1.52928,-2.01643,4.39859,0.422298
-1.52427,-2.02274,4.39879,0.912532
-1.53433,-2.02118,4.39815,2.14467
-1.62195,-1.84962,4.39548,2.55047
-1.64184,-1.8125,4.39505,2.5432
-1.73465,-1.63635,4.39338,2.59216
-1.90985,-1.29103,4.39054,2.34131
-1.93213,-1.21905,4.39089,2.36834
-2.04223,-0.717432,4.3959,2.23781
-2.07034,-0.589476,4.39691,2.28126
-2.09693,-0.487846,4.39746,2.27864
-2.10807,-0.450188,4.39749,2.27397
-2.14995,-0.335939,4.39544,2.10812
-2.26106,-0.0807745,4.38721,1.91405
-2.26797,-0.071794,4.38663,1.75522
-2.27714,-0.0717129,4.38519,0.906794
-2.24177,-0.127985,4.38429,-0.102445
-2.23469,-0.138545,4.38446,-0.105343
-2.27013,-0.111125,4.38615,0.00166195
-2.24308,-0.0994887,4.38507,0.0683176
-2.23636,-0.0935785,4.38482,0.46472
-2.23564,-0.0920141,4.38477,0.62915
-2.23647,-0.0929574,4.38485,1.5011
-2.2299,0.0898681,4.39116,2.01036
-2.23078,0.118167,4.39142,2.03896
-2.2314,0.251762,4.39306,2.14964
-2.20847,0.466962,4.39349,2.11489
-2.19524,0.5674,4.39435,2.11723
-2.07195,1.18939,4.39099,2.23098
-2.0212,1.33276,4.38791,2.24187
-1.993,1.40028,4.38739,2.22466
-1.96696,1.46623,4.38626,2.21778
-1.92897,1.56346,4.38338,2.22361
-1.82083,1.93663,4.37079,2.11111
-1.81415,1.96161,4.37476,1.84706
-1.81557,1.94996,4.37772,0.819881
-1.82019,1.87124,4.37779,-0.0823353
-1.83228,1.83696,4.37811,-0.0526454
-1.92594,1.86323,4.37887,0.00482534
-1.80205,1.91087,4.37567,0.000631191
-1.799,1.90634,4.37573,0.00035724
-1.79346,1.89178,4.37633,0.000311387
-1.79341,1.8775,4.37687,0.0284217
-1.80738,1.86391,4.37543,2.26383
-1.80883,1.86582,4.37465,2.38399
-1.7826,1.92052,4.37824,2.1009
-1.72146,2.05686,4.3847,2.18572
-1.68471,2.14952,4.38935,2.19144
-1.34122,2.77076,4.39944,1.83807
-1.24901,2.90065,4.39791,1.54223
-1.22947,2.92571,4.39746,1.56834
-1.17017,3.00863,4.39645,1.63281
-1.10925,3.10711,4.39308,1.62562
-0.941901,3.39875,4.3769,1.34979
-0.927381,3.42717,4.3751,1.34845
-0.887835,3.52088,4.36472,0.298238
-0.898293,3.4877,4.36417,-0.106471
-0.911996,3.43876,4.36704,0.0515984
-0.970404,3.39166,4.37682,0.00258487
-0.891223,3.44377,4.38249,0.000305353
-0.891362,3.44102,4.38251,0.000299026
-0.894108,3.4279,4.38202,0.000242554
-0.898849,3.41536,4.38396,0.146129
-0.926332,3.46725,4.39292,0.698177
-0.931791,3.48891,4.39385,0.642142
-1.0026,3.71874,4.39876,0.232492
-1.05612,3.9318,4.39942,-0.0534658
-1.09018,4.11272,4.39608,-0.245489
-1.1451,4.49411,4.38817,-0.923721
-1.16799,4.62874,4.39099,-1.25842
-1.17531,4.67055,4.39203,-1.24245
-1.19291,4.76276,4.39397,-1.19357
-1.21643,4.86714,4.3967,-1.16567
-1.30765,5.17949,4.40149,-0.369648
-1.31136,5.19007,4.40247,-0.196151
-1.30732,5.19469,4.40424,0.124867
-1.29422,5.17932,4.40491,0.0918599
-1.27447,5.15357,4.4054,-0.00479283
-1.30485,4.98816,4.40614,-0.000181756
-1.29836,5.03808,4.41523,-0.911817
-1.29602,5.03822,4.41541,-1.08498
-1.28378,5.03368,4.41756,-1.58738
-1.26808,5.03778,4.41967,-1.3015
-1.2294,5.31246,4.41983,-1.11245
-1.22602,5.37043,4.41946,-1.11525
-1.22053,5.49081,4.41999,-1.09254
-1.22147,5.56507,4.4201,-0.985952
-1.22042,5.6487,4.41899,-0.915223
-1.19552,6.05478,4.41516,-0.721599
-1.18003,6.1543,4.41414,-0.712695
-1.17445,6.18881,4.41419,-0.670241
-1.16665,6.23696,4.41341,-0.571289
-1.16149,6.27199,4.41224,-0.540819
-1.08178,6.64633,4.40157,-0.341173
-1.0692,6.69685,4.40132,-0.257852
-1.05606,6.75792,4.40111,-0.144744
-1.02675,6.90988,4.40064,-0.175227
-0.999545,7.09719,4.3902,-0.172042
-0.969826,7.06675,4.39535,0.00213129
-0.973202,7.00696,4.39548,-0.00259628
-0.979926,6.9955,4.39558,-0.00195046
-1.01155,6.99069,4.39684,-9.231e-05
-1.03073,7.00179,4.39744,-0.000604486
-0.974629,7.04795,4.3991,-4.49658e-05
-0.969226,7.14548,4.39736,0.000180706
-0.974121,7.25621,4.39508,0.0732654
-0.997478,7.37086,4.39457,0.430767
-1.01231,7.55884,4.3897,0.724058
-0.894705,8.29458,4.38149,1.82692
-0.880993,8.49839,4.38309,2.18895
-0.881147,8.52409,4.38446,2.33253
-0.887192,8.67798,4.3884,2.33211
-0.904765,8.89856,4.39272,2.27783
-0.866961,8.97083,4.39366,0.00735564
-0.859432,8.89033,4.39333,0.0402277
-0.885942,8.85056,4.39282,-0.00149133
-0.923107,8.84872,4.39404,0.00954524
-0.983574,8.90167,4.39652,0.0018292
-0.858226,8.9551,4.39536,0.000235833
-0.956315,8.91138,4.38953,-2.51715e-05
-0.959958,8.92689,4.39046,0.000181576
-0.953884,8.94643,4.39113,0.1692
-0.946699,8.95642,4.39147,0.621351
-0.969157,9.02502,4.3934,2.88216
-1.03295,9.11429,4.39201,3.08382
-1.07424,9.16465,4.38976,-3.09918
-1.15402,9.29574,4.38707,-2.84521
-1.26524,9.47335,4.385,-2.61028
-1.57861,10.0135,4.38832,-2.06279
-1.64484,10.1434,4.38773,-1.92823
-1.65222,10.1569,4.38801,-1.86831
-1.68304,10.2119,4.38859,-1.80831
-1.72506,10.2914,4.38962,-1.82256
-1.92566,10.6267,4.3886,-1.74957
-1.94568,10.6585,4.39012,-1.62673
-1.97801,10.7003,4.39233,-1.32357
-1.99553,10.7234,4.39439,-0.968554
-1.99722,10.7259,4.3948,-0.814536
-1.95321,10.4869,4.38994,-1.61949
-1.94269,10.7185,4.38914,-1.57395
-1.94099,10.8323,4.3884,-1.51408
-1.94224,10.8803,4.38774,-1.46533
-1.94469,10.9185,4.38715,-1.40631
-1.92582,11.3215,4.38552,-1.37745
-1.91731,11.3934,4.3854,-1.3891
-1.90193,11.5207,4.38551,-1.3912
-1.88209,11.6553,4.3857,-1.38205
-1.87132,11.7215,4.3857,-1.36524
-1.74114,12.0974,4.38614,-1.16746
-1.69987,12.1794,4.38591,-1.17662
-1.67976,12.219,4.38584,-1.17261
-1.63833,12.2969,4.38562,-1.15401
-1.6219,12.3293,4.38541,-1.10998
-1.52311,12.5359,4.38536,-0.942255
-1.49535,12.6334,4.38766,-0.951677
-1.47245,12.7377,4.39057,-0.932545
-1.44913,12.8791,4.38436,-0.689023
-1.45016,12.9165,4.38886,-0.232121
-1.45776,12.7459,4.39114,-0.00485072
-1.47763,12.7376,4.39129,-0.00567659
-1.48916,12.7393,4.39164,-0.00254833
-1.49595,12.8231,4.39385,-0.000321821
-1.48646,12.8238,4.39347,-0.000476945
-1.41095,12.7842,4.40023,-0.702406
-1.4031,12.7951,4.40206,-0.828366
-1.45452,12.9144,4.40328,-0.670752
-1.55504,13.0453,4.40413,-0.741571
-1.5738,13.0628,4.40396,-0.800517
-2.10808,13.7244,4.40708,-1.01793
-2.20761,13.9194,4.4105,-0.971901
-2.24751,14.0043,4.41231,-0.968362
-2.31818,14.1581,4.41522,-1.02216
-2.33518,14.2017,4.4158,-1.11467
-2.49365,14.513,4.42041,-1.11235
-2.51427,14.5416,4.42097,-1.11667
-2.60799,14.6623,4.41973,-0.889553
-2.62354,14.6857,4.42205,-0.244498
-2.62201,14.6851,4.42247,-0.0816441
-2.52325,14.5653,4.4201,0.00652825
-2.51983,14.5539,4.41925,0.00299168
-2.519,14.5492,4.4191,-0.00106561
-2.51966,14.5432,4.41845,-0.00707342
-2.52148,14.5407,4.4184,-0.00792842
-2.567,14.6049,4.42612,4.64524e-05
-2.56309,14.6066,4.42605,-8.7282e-06
-2.55497,14.6104,4.42526,2.12672e-05
-2.54897,14.6141,4.42448,-0.0180645
-2.54634,14.6154,4.42429,-0.0915065
-2.53635,14.6189,4.42107,-1.2979
-2.53564,14.6208,4.42004,-1.01477
-2.53316,14.6194,4.4196,-0.930733
-2.5081,14.6012,4.4182,-0.872919
-2.49011,14.5883,4.41705,-0.856596
-2.28822,14.4692,4.40984,-0.58448
-2.26963,14.4614,4.40892,-0.507881
-2.20437,14.4268,4.4078,-0.377603
-2.11027,14.3618,4.40553,-0.339995
-2.07657,14.3406,4.40414,-0.204789
-1.76657,14.081,4.414,0.327569
-1.72275,14.0403,4.41902,0.430349
-1.69837,14.019,4.42091,0.423668
-1.65154,13.9808,4.42243,0.48746
-1.63924,13.9711,4.42259,0.559289
-1.49612,13.8767,4.43402,0.778631
-1.4831,13.8698,4.43454,0.851629
-1.36891,13.8046,4.44257,0.957912
-1.25218,13.7363,4.44736,0.905569
-1.15993,13.6832,4.45031,0.900458
-1.06434,13.5734,4.4465,0.029949
-1.12361,13.5829,4.44576,-0.00553584
-1.1608,13.5953,4.44572,-0.00685259
-1.21207,13.6322,4.44637,0.00639107
-1.07801,13.6632,4.4522,-1.80179e-05
-1.12692,13.6256,4.45182,8.90538e-05
-1.13555,13.6247,4.45171,0.000190574
-1.16504,13.6212,4.44951,0.331675
-1.17718,13.6211,4.44846,0.814495
-1.17909,13.6226,4.44796,0.946129
-1.15348,13.2556,4.43537,0.0826509
-1.14566,13.0977,4.43281,0.0474491
-1.14474,13.0672,4.43142,-0.0130658
-1.14439,12.9729,4.429,-0.205683
-1.15285,12.8562,4.42682,-0.250906
-1.18726,12.6175,4.42262,-0.617567
